"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.175,-17.868889,"Polyscias fraxinifolia",4061994597,"District Toamasina II, Commune Rurale de Sahambala, Fokontany d'Ambodirafia, village de Lohan'Ifontsy, forêt d'Ambakaka.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.58527,-19.13055,"Polyscias fraxinifolia",1260549620,"Vatomandry, Ambalabe, Ambinaninandro II, au bord de la Rivière Nosy.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.108611,-18.02,"Polyscias fraxinifolia",4061242634,"District Toamasina II, Commune Rurale Sahambala, Fokontany Sahavongo, Village le plus proche Antanetilava. Forêt d'Andalangy.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.064444,-17.958611,"Polyscias fraxinifolia",4061258102,"District Toamasina II, Commune Rurale de Sahambala, FKT Ambodiara, village proche Sahafantsina.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.075,-14.1875,"Polyscias fraxinifolia",4061337580,"District de Sambava, Commune de Bemanevika, Fokontany d' Antsahakajohy, foret de basse altitude d' Anjombavolo .Avec guide local Belalahy Gerard Herbier conservé en alcool.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.41638,-14.92611,"Polyscias fraxinifolia",1260901361,"Ruisseau d'Andasinanantsomanga Amparihy commune rurale de Matsoandakana.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.97055,-17.65194,"Polyscias fraxinifolia",1258773278,"Vavatenina, Ambodimangavalo, Manakambahiny I, Andranofantsona. Réserve Naturelle Intégrale de Zahamena. Forêt dense humide de basse altitude. Récolté avec N.M. Andrianjafy, S. Randrianasolo, I. Rakotozafy, L.M. Randrianjanaka & J. Rapaoly Mananjara.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.27,-14.43,"Polyscias fraxinifolia",2235797257,"Marojejy Reserve No. 12, W of Sambava; trail from village of Mandena toward summit, just above second camp at waterfall.","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
48.60944,-17.98916,"Polyscias fraxinifolia",4031584722,"Fivondronana et Firaisana Didy, Fokontany Amboarabe, forêt de Sahananto. Forêt dense humide de moyenne altitude sur latérites. Echantillons préservés en alcool. Récolté avec P.P. Lowry II, F. Rakotonasolo & Randriamahatody.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.89833,-22.42166,"Polyscias fraxinifolia",4031501083,"Fiv. & Fir. Ivohibe, Réserve Spéciale d'Ivohibe, 8 km NE d'Ivohibe, 5.5 km SE d'Angodongodona, Camp 4. Mi-versant, dans le corridor de forêt. Plante dans alcool.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.804444,-18.4025,"Polyscias fraxinifolia",4031822433,"Brickaville, Maroseranana, Fokontany Ambatolampy, Ankerana.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.36694,-19.03472,"Polyscias fraxinifolia",4031528790,"Along road to Lakato, ca. 15 km S of RN2. Edge of slightly disturbed forest along road.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.961389,-18.613333,"Polyscias fraxinifolia",4032036083,"Fivondronana: Anjozorobe. Village le plus proche Fiherenana. Forêt humide de moyenne altitude d'Amparafarantany. Echantillon préservé en alcool. Récolté avec D. Rabehevitra, R. Razakamalala, N. Rakotonirina, R. Andrianasolo, L. Faranirina & Ingahy Ely (guide).","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
