"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-103.23555,30.155308,"Eriogonum tenellum",1846531978,"3.5 miles southeast of Route 90 ()Marathon), along Route 385.","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.983,30.7861,"Eriogonum tenellum",1846531535,"Indio Mtns.; Indio Mtns Research Station, vicinity of Double Tank Corral","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.408593,35.031169,"Eriogonum tenellum",1931327997,"near Cuervo","USA",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-104.68462,35.02828,"Eriogonum tenellum",1843901304,"Santa Rosa Lake State Park. NM 91 following nature trail.","USA",2,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.59669,34.88289,"Eriogonum tenellum",1843907689,"Fuch's gravel pit, ca 5 miles se of Santa Rosa, west side of US-84.","USA",200,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.2,29.77,"Eriogonum tenellum",1843829890,"Northwest tip of ranch along Cienega Creek (about 6.5 air miles SE of Shafter).","USA",2000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.492917,35.336167,"Eriogonum tenellum",1843903093,"Ute Lake State Park; west access; collected on canyon rim, to the lake, and along road leading to lake.","USA",208,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.956334,35.593637,"Eriogonum tenellum",1843819349,"15 miles east of Las Vegas along Hwy. 104.","USA",4878,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.682339,34.938787,"Eriogonum tenellum",1843878198,"East of Santa Rosa.","USA",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.31,36.702,"Eriogonum tenellum",1843898392,"About 18 air miles NW of Clayton, State Road 370 at Corrumpa Creek.","USA",570,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.048972,36.808138,"Eriogonum tenellum",1843902585,"El Valle Escondido Ranch; up El Valle Escondido Rd 3.5 miles, between mile markers 31 and 32 on NM Hwy 456.","USA",208,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.632,34.8,"Eriogonum tenellum",1843819672,"Ca. 3 mi. S. of Puerto de Luna.","USA",285,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.754111,34.674607,"Eriogonum tenellum",1843878121,"Roughly 18 miles east of Willard, 0.25 mile south of Highway.","USA",1138,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.51005,36.244367,"Eriogonum tenellum",1843809367,"Private. 0.5 mi. E of Wooton","USA",5132,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.124705,35.346166,"Eriogonum tenellum",1843878595,"Wash, few miles southeast of Conchas.","USA",2263,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.336778,35.259612,"Eriogonum tenellum",1843903306,"Villanueva State Park 1.5 miles southeast of Villanueva.","USA",200,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.821213,32.891003,"Eriogonum tenellum",1843917266,"Ca 4 air miles NW of Malgamar on Mescalero Ridge near Taylor Peak.","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.707337,34.247719,"Eriogonum tenellum",1842921407,"Melrose Air Force Range.Ranch road 2 mi. SW of Steele Ranch.","USA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.31,35.367,"Eriogonum tenellum",1843895322,"Santa Fe National Forest and vicinity: Sangre de Cristo Mountains: Anton Chico Grant: Forest Road 85 at northern forest boundary, 1.5 air miles south of Bernal.","USA",208,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.31767,33.35645,"Eriogonum tenellum",1843910625,"7 road miles N of Tatum on Hwy 206.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.20652,35.280022,"Eriogonum tenellum",1843877992,"Anton Chico Grant, Mesita de los Ladrones in the Santa Fe National Forest.","USA",1229,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.537229,34.660329,"Eriogonum tenellum",1843878508,"0.25 mile south of Highway 60, vicinity of Negra.","USA",6828,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.263777,30.192644,"Eriogonum tenellum",2807548751,"17 mi. s.w. of Marfa on rd. from Ruidosa.","USA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.96667,29.95,"Eriogonum tenellum",2807586653,"Devils River State Natural Area; along Dolan Creek, ca. 2 miles by road N of headquarters.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-103.75,30.35,"Eriogonum tenellum",2807605818,"Turner’s Canyon. 5 airline miles W of Alpine.","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.11098,29.48012,"Eriogonum tenellum",2807624156,"In bed of wet-weather creek in bottom of Smith Hollow, 0.4-0.5 mi W to WNW of summit of Casey Mountain, ca. 1.9-2.0 airmiles NE of summit of Salmon Peak, at N29o28.807', W100o06.659'. Salmon Peak Quadrangle.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.51667,29.93333,"Eriogonum tenellum",2807471578,"Ca. 28 airmiles NNW of Presidio on the upper slopes of the rhyolitic Sierra Parda, just W of Chinati Peak of the Chinati Mountains.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-103.5325,30.026167,"Eriogonum tenellum",3866882399,"Elephant Mountain Wildlife Management Area.","USA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.33333,30.2,"Eriogonum tenellum",2807427058,"3.2 miles south of Marathon along highway 385 from the railroad tracks in Marathon.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-102.76667,29.06667,"Eriogonum tenellum",2807584407,"Cañón de Centinela just S and SW of Pico de Centinela, SIerra del Jardín","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-102.5,28.9,"Eriogonum tenellum",2807585299,"Sa del Carmen, Los Lirios, cañón con arroyo temporal","MEX",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-101.75,29.38333,"Eriogonum tenellum",2807641555,"81 Km W of C. Acuña on rd to Huerfanita, La Linda, etc.; and 30 Km W of Rancho El Ojo de Agua","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.7,27.216667,"Eriogonum tenellum",1895459926,"Preson El Lindero, S part of the Las Pampas Ranch","MEX",60,1972,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
