"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.6,-34.97,"Kalanchoe delagoensis",2830065422,"Falls Creek","AU",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.05,-29.22,"Kalanchoe delagoensis",2828041337,"Travelling stock reserve, c. 35 km NE of Moree","AU",2000,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.54,-24.84,"Kalanchoe delagoensis",2618383209,"Madagascar. Toliara: Anosy Region. Andohahela (parcel 1). Site touristique de Tsimelahy au bord de la rivière de Taransty au Sud-ouest du village.","MG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
148.50333,-32.333585,"Kalanchoe delagoensis",3748913650,"locality withheld","AU",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.487563,-33.24809,"Kalanchoe delagoensis",1069726708,"locality withheld","AU",1000,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.709475,-33.587014,"Kalanchoe delagoensis",2421348839,"locality withheld","AU",100,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.577037,-31.984303,"Kalanchoe delagoensis",1070131072,"locality withheld","AU",500,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.911139,-33.563373,"Kalanchoe delagoensis",1916019313,"locality withheld","AU",200,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.269353,-28.773595,"Kalanchoe delagoensis",1935334793,"locality withheld","AU",50,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.731648,-30.366383,"Kalanchoe delagoensis",4054545550,"locality withheld","AU",20,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.885123,-30.650009,"Kalanchoe delagoensis",3052260638,"locality withheld","AU",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.944451,-32.326048,"Kalanchoe delagoensis",1071677790,"locality withheld","AU",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.06184,-30.95419,"Kalanchoe delagoensis",1916658527,"locality withheld","AU",100,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.487733,-32.164637,"Kalanchoe delagoensis",1069826982,"locality withheld","AU",100,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.724644,20.309758,"Kalanchoe delagoensis",1846532714,"Mpio. de Huichapan. Ruta 45, ca. 15 km al NE de Huichapan.","MX",2000,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.24831,40.12936,"Kalanchoe delagoensis",1931375676,"1141 Winding Lane, private residence. Thomasboro 7.5' quadrangle","US",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
46.198611,-22.416667,"Kalanchoe delagoensis",1257644926,"Ambia, Vohidava. Bifurcation vers Farafangana.","MG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.045278,-24.940278,"Kalanchoe delagoensis",4061100544,"Mandromodromotra. Inselberg: Ambalavato.","MG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.01666,-18.53083,"Kalanchoe delagoensis",4061158250,"Huasacañada, 5 km al sur de la ciudad de Vallegrande.","BO",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.669445,-24.786111,"Kalanchoe delagoensis",4061839823,"Fort Dauphin, Ambatoabo, Ankoba, 2 Km Nord Est Imonty","MG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
151.319556,-33.640026,"Kalanchoe delagoensis",1069880077,"locality withheld","AU",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.0453,-32.3939,"Kalanchoe delagoensis",2420906745,"locality withheld","AU",1000,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.87815,-34.486762,"Kalanchoe delagoensis",1805906470,"locality withheld","AU",100,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.725559,-28.752804,"Kalanchoe delagoensis",1074154414,"locality withheld","AU",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.788847,-32.238146,"Kalanchoe delagoensis",3901702581,"locality withheld","AU",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.595578,-30.92969,"Kalanchoe delagoensis",1452714276,"locality withheld","AU",20,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.09517,24.24418,"Kalanchoe delagoensis",1313762939,"","TW",5,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.11026,24.73303,"Kalanchoe delagoensis",1313775944,"","TW",5,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-79.217391,-4.032186,"Kalanchoe delagoensis",2611166054,"","EC",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.725022,-25.409728,"Kalanchoe delagoensis",3858684168,"","ZA",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-155.907419,19.179888,"Kalanchoe delagoensis",2814016356,"","US",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.365569,27.537045,"Kalanchoe delagoensis",3743353408,"","US",488,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
