"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.7994,-34.3372,"Acacia laricina",2439458278,"Kululinup Nature Reserve.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.260833,-33.056667,"Acacia laricina",2853850997,"Gravel Pit Reserve, O'Neill Road to Harrismith Road, Shire of Dumbleyung,","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120,-33.466667,"Acacia laricina",2853792128,"Mount Short, N of Ravensthorpe","AUS",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.867667,-33.275611,"Acacia laricina",2853919339,"Wishbone siding, SE corner along Jayes Road","AUS",3000,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.2,-34.1,"Acacia laricina",2854022442,"Twertup Field Study Centre, Fitzgerald River National Park","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.226667,-34.426667,"Acacia laricina",2853883853,"Near Lake Poorrarecup turnoff from Rocky Gully Road, W of Mount Barker","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.176389,-33.689722,"Acacia laricina",2853895165,"E of Kundip","AUS",3000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.154917,-33.619611,"Acacia laricina",2853618548,"ca 30 m S of Elverdton Road, ca 1 km E of Ravensthorpe - Hopetoun Road","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.120556,-33.317222,"Acacia laricina",2854140132,"Oldfield Location 1370. Nindibillup Road","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.4,-34.083333,"Acacia laricina",2854309942,"2.5 km NNW of Pabelup Lake, Fitzgerald River National Park","AUS",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.465,-34.520833,"Acacia laricina",2854407500,"Wamballup Nature Reserve, c. 23 km NW of Mount Barker","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.849722,-33.233333,"Acacia laricina",2854113207,"Between Hillman-Dardadine Road and railway line ca 2 km from Dardadine Road West, Dardadine","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.033333,-34.516667,"Acacia laricina",2830742837,"57 km from Albany, toward Borden, along Chester Pass Road.","AUS",2000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.43,-33.85,"Acacia laricina",2827775056,"Approx. 6 miles [9.7 km] NNW of Ongerup, on Forster Road.","AUS",2000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.87,-35.02,"Acacia laricina",2829391841,"57 km from Albany toward Borden along Chester Pass Road.","AUS",5,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.177217,-33.636983,"Acacia laricina",2419348347,"Ravensthorpe Range","AUS",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.238889,-33.675556,"Acacia laricina",2854328600,"Mission Road, 35 km E of Kojonup,","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.594722,-34.303333,"Acacia laricina",2854334476,"Apex Lookout, Sukey Hill Road, Cranbrook,","AUS",3000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.705556,-34.306389,"Acacia laricina",2854371506,"Plot 5516, 5 km NW of Unicup Lake, 300 m N or Mordallup Road,in State Forest, near Wingebellup Road junction,","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.528806,-33.343806,"Acacia laricina",3893124574,"Pit Grid site DR3, Dunn Rock Nature Reserve","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.532833,-33.557833,"Acacia laricina",2854227873,"22.7 km due SE of Muckinwobert Rock","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.483333,-33.816667,"Acacia laricina",2829808477,"Ca 6 miles [9.5 km] NNW of Ongerup on Forster Rd [Road].","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.283333,-34.016667,"Acacia laricina",2853734188,"Pingrup - Borden road, 130 km N of Albany","AUS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.466667,-34.216667,"Acacia laricina",2853899930,"10 miles S of Tunney","AUS",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.258056,-33.96,"Acacia laricina",2853949931,"14 miles W of Ongerup","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.610083,-33.910194,"Acacia laricina",2853724945,"Track to Mount Drummond, lower W slopes of Mount Drummond, Fitzgerald River National Park","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
