"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-63.18,3.55,"Mucuna urens",1096690171,"Plants of Brazilian Amazônia, Territorio de Roraima, vicinty of Uaicá airstrip, Rio Uraricoera","BRA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-58.8103,4.3375,"Mucuna urens",1455985130,"Iwokrama Rainforest Reserve. Iwokrama Mts., 4.5 km transect from Karupukari-Annai Rd. to camp","GUY",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-56.5,3.51,"Mucuna urens",1456130252,"Lucie R., 0.5-2.0 km below affl. of Oost R.","SUR",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.1885,18.1045,"Mucuna urens",1317871233,"Provincia Barahona: Cachete.","DOM",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-39.5,-15.33,"Mucuna urens",1930478691,"Serra da Onca, 10.8 km. NE of Santa Luzia (30 km. SW of Una) on Una-Santa Luzia Road, then 4.2 km. N on road to Serra da Onca.","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.051077,-1.596437,"Mucuna urens",1930813879,"Estrada entre Gurupá e serraria Xingú","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-39.07,-15.27,"Mucuna urens",1927880276,"Estrada Ilhéus-Una, +/- 35-40 km ao Sul de Olivença","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-56.758976,-0.551711,"Mucuna urens",1928163355,"Estrada da cachoeira Porteira km 72, próximo ao igarapé Caxipocoró, margem esquerda","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-56.880556,4.758333,"Mucuna urens",4062007033,"Vicinity of Blanche Marie Waterfall on the Nickerie River.","SUR",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.9667,7.23333,"Mucuna urens",1456302395,"Pomeroon River watershed; Issororo River, 10-12 km W of confluence w/ Pomeroon River, near Mango Landing","GUY",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-58.53,3.13,"Mucuna urens",1456322895,"Rewa River, at foot of Spider Mts., near camp 2, Upper Essequibo Region","GUY",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-50.42,-8.75,"Mucuna urens",1675962179,"Municipio Santana do Araguaia: 100 km. south of Redencao on road (PA-150) to Barreiras dos Campos. Fazenda Inajapora between Rio Inajazinho and Rio Inaja","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-97.18245,27.65147,"Mucuna urens",3879252302,"Mustang Island State Park, S of Port Aransas on E side of State Highway 361. S portion of park near beach marker 185.","USA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-92.8554708,17.1599158,"Mucuna urens",1895520976,"3 mi N of Pueblo Nuevo Solistahuacán","MEX",3770,1970,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-87.20681,30.321978,"Mucuna urens",3330577378,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-39.159444,-13.172222,"Mucuna urens",2998178089,"Serra do Timbó. Área de estudo do Projeto Timbó/Cebtro Sapucaia.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.416667,-25.25,"Mucuna urens",2998186305,"Km 4 on road Rio Tachacabá-Rio Açungui.","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.833333,-19.833333,"Mucuna urens",2998482504,"Eastern Minas Gerais. Estação Biológica de Caratinga (E.B.C.) (Fazenda Montes Claros). 400km east of Belo Horizonte, vicinity of Rio Manhuacú, Valley of Rio Doce.","BRA",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.116667,-7.783333,"Mucuna urens",2998480007,"Reserva Florestal de Gorotire (Kayapó-Indian Reservation) Surroundings of Gorotire village at Rio Fresco.","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.518056,-1.9175,"Mucuna urens",2237714949,"Rio Parú do Oeste. Tirijós, arredores da missão.","BRA",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-63.183333,-3.55,"Mucuna urens",1880805061,"","BRA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-61.63,6.73,"Mucuna urens",1455980683,"El Dorado","VEN",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-83.97,10.05,"Mucuna urens",1676052565,"Rio Claro valley ( Rio La Hondura drainage) below La Palma northeast of San Jeronimo. Prov. San Jose","CRI",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-60.3833,7.46667,"Mucuna urens",1456329161,"Powis Creek, 15 km NE of Baramita, along trail to Whana River","GUY",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-82.97,8.78,"Mucuna urens",1676013043,"Prov. Puntarenas: Along Rio Jaba S of San Vito de Coto Brus","CRI",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-41.86666,-7.81666,"Mucuna urens",1260115702,"Municipo Santa de Araguaia. 100 km S of Redencáo on road (PA-150) to Barrairos dos Campo. Tazenda Inajaporã betweem Rio Inajãzinho and Rio Inajã.","BRA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
