"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
11.37,48.77,"Aconogonon polystachyum",1946717255,"","DEU",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.29,48.57,"Aconogonon polystachyum",1946717445,"","DEU",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.94,50.34,"Aconogonon polystachyum",2312332071,"Hof, Erdlager Theresienstein","DEU",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.29,48.87,"Aconogonon polystachyum",1806697743,"","DEU",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.62,48.57,"Aconogonon polystachyum",1806696070,"","DEU",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.62,48.67,"Aconogonon polystachyum",1806699762,"","DEU",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.79945,53.5575,"Aconogonon polystachyum",1837899920,"Germany: Hamburg. Elbufer, Strandweg in Höhe Süllbergterrassen, Hamburg-Blankenese. Staudenflur am Sandstrand des Elbufers. Alt.: 3m. 19.06.2016, Leg.: O. Appel 2477. ex herb. / ded. : herb. Oliver Appel.","DEU",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
7.98167,48.04139,"Aconogonon polystachyum",2244175897,"Germany: Baden-Württemberg. Glottertal, Brachfläche vor Schreinerei Gschwander, TK 7913/42. 27.08.2018, Leg.: G. Schepers 20182417. ex herb. / ded. : herb. Georg Schepers.","DEU",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
9.103283,50.211167,"Aconogonon polystachyum",3046119166,"Kr. Büdingen, Bindsachsen, an Strassen","DEU",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.21,48.72,"Aconogonon polystachyum",1946717241,"","DEU",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.37,48.57,"Aconogonon polystachyum",1946704618,"","DEU",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.96,48.92,"Aconogonon polystachyum",1946716793,"","DEU",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.46,48.72,"Aconogonon polystachyum",2812703250,"","DEU",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.46,48.42,"Aconogonon polystachyum",1880952912,"","DEU",NA,2016,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.37,48.92,"Aconogonon polystachyum",1806674532,"","DEU",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.37,48.57,"Aconogonon polystachyum",1806674675,"","DEU",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.37,48.07,"Aconogonon polystachyum",1880953079,"Schneitsee,Weitsee, Allerdinger Filz, Beigelsee, Kiesgrube nö Nachschatzen","DEU",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.54,49.02,"Aconogonon polystachyum",1946716862,"","DEU",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.27,48.77,"Aconogonon polystachyum",1946716366,"Hochreuth zw. Ranfels und Zenting","DEU",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.21,48.97,"Aconogonon polystachyum",2811449909,"","DEU",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.96,49.02,"Aconogonon polystachyum",1946716725,"","DEU",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.885278,49.130278,"Aconogonon polystachyum",1845007991,"","DEU",900,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
