"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.68,-0.07,"Begonia tiliifolia",1096627764,"Prov. Pichincha: Nanegalito, subtropical rain forest, secondary, 1600 m. Iter Regnellianum sextum. Flora aequatoriensis","ECU",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-78.63333,0.01666,"Begonia tiliifolia",1258570024,"Parque Orquideológico El Pahuma, parroquia Nono, carretera Calacalí-Nanegalito, km 30, sendero hacia la cascada. Bosque primario intervenido muy húmedo montano, suelo café, arenoso con bastante humus.","ECU",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.78333,-0.2,"Begonia tiliifolia",1260195514,"Cantón Quito. Chiriboga, en la carretera vieja Quito-Sto. Domingo. Reserva Forestal La Favorita, Minist. de Agricultura. Bosque muy húmedo Montano Bajo. Río Saloya, sendero hacia la cuchilla de los Yumbos.","ECU",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.01666,0.81666,"Begonia tiliifolia",1258274833,"Bosque Protector Mirador de Golondrinas. Collections made between Las Juntas and La Cabaña del Corazón. Lower Montane Wet Forest.","ECU",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.266667,0.85,"Begonia tiliifolia",1260201088,"Trail from Paílon to Gualpi Chico area of Awá Reservation, 1.5 km past Río Blanco; forest areas.","ECU",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.9,1.1,"Begonia tiliifolia",1260208012,"Reserva Natural La Planada: 7 km above Chucunés (on road between Tuquerres and Ricaurte); along Sendero Vieja, along ridge top in direction of La Pina.","COL",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.033333,1.066667,"Begonia tiliifolia",1260206138,"La Planada, trail to El Hondón, 6-12 km SW of La Planada.","COL",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.40638,-0.02055,"Begonia tiliifolia",1258528063,"Nanegalito-Mindo Road, 16.5 km SSW of Nanegalito.","ECU",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.1333,1.3,"Begonia tiliifolia",1321870790,"Barbacoas, Vereda el Barro","COL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
-77.979444,1.177222,"Begonia tiliifolia",1258826163,"Reserva Natural La Planada. A 7 km de Chucunes.","COL",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79,-0.4,"Begonia tiliifolia",4031567540,"Sigchos. Sigchos. Parroquia: San Francisco de las Pampas. Bosque Integral Otonga Premontane wet forest.","ECU",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
