"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
3.32147,45.73413,"Allium cepa",1114270755,"","FRA",5000,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.46949,51.379881,"Allium cepa",1275982899,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.57439,53.228951,"Allium cepa",1280380636,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-51.975,-27.405833,"Allium cepa",2996298537,"Peritiba.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-70.58,19,"Allium cepa",1931367474,"Arroyo Rio area, 24 Km W of Autopista Duarte, on road to El Rio and Constanza.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-93.25833,39.67972,"Allium cepa",1259842681,"Ca. 6 mi. S of Meadville via County Highway W; old homesite on S side of highway.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
108.25,33.05,"Allium cepa",4044775955,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
85.75,27.55,"Allium cepa",2465007457,"","NPL",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
77.27,10.97,"Allium cepa",2465000023,"","IND",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
19.88186,60.356446,"Allium cepa",1603087500,"Bolstaholm, Rikärretin eteläpuoli, päätien ja Fridhemin tien risteyksen länsipuoli","ALA",10,2002,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.59342,52.318379,"Allium cepa",3810527840,"Blythburgh","GBR",1414.2,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.594889,52.308582,"Allium cepa",3811669610,"","GBR",1414.2,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.244985,51.968713,"Allium cepa",3811002442,"","GBR",1414.2,1972,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
82.065229,24.997904,"Allium cepa",3898266866,"","IND",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
72.881673,21.31995,"Allium cepa",3898266936,"","IND",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.44493,56.54328,"Allium cepa",855378370,"Resmo kyrka NO, Öl","SWE",50,2012,"HUMAN_OBSERVATION",""
18.34811,57.6237,"Allium cepa",1136929103,"Bäcks, Gtl","SWE",25,2015,"HUMAN_OBSERVATION",""
3.43904,51.330961,"Allium cepa",1279568761,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.93309,47.15241,"Allium cepa",4008387031,"","CHE",3535,1961,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.95236,46.25288,"Allium cepa",2881026183,"","CHE",3535,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.40184,47.55422,"Allium cepa",2880829790,"","CHE",3535,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.2,51.4,"Allium cepa",2832946272,"Rilland - Kreekrakpolder noord","NLD",5000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-0.38,40.25,"Allium cepa",1500749045,"","ESP",707,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
12.077393,43.034149,"Allium cepa",3998285709,"","ITA",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.288611,49.645279,"Allium cepa",3951621745,"","FRA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-121.579389,50.236472,"Allium cepa",1988212550,"Lytton, Thompson River, east side, 100 m northeast of Highway 12 bridge over railroad tracks.","CAN",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-5.79292,54.652493,"Allium cepa",3054982740,"Ulster Folk and Transport Museum","GBR",707.1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.96,38.85,"Allium cepa",910470387,"Ctra. Badajoz - Valverde de Leganés, km. 2","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-54.8689,-29.1833,"Allium cepa",188379872,"Santiago. Centro","BRA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.477371,41.996252,"Allium cepa",3952066488,"","ITA",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.211807,48.296706,"Allium cepa",3960359759,"","FRA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.421932,36.747867,"Allium cepa",3957171945,"","DZA",30,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3.8,51.7,"Allium cepa",1974036098,"Serooskerke (SD) - Stoofweg e.o.","NLD",5000,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3.9,51.3,"Allium cepa",3730536549,"Zaamslag - Aan en Genderdijkepolder","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-80.918739,36.367572,"Allium cepa",1844412155,"Bryan. Located on the Surry/Wilkes County Line, at the Jerry Simmons residence (345 Blackburn Rd.). Growing in a garden.","USA",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
9.754143,49.981915,"Allium cepa",1038480014,"Karlburg Ort mit Gewerbegebiet","DEU",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.05153,48.6041,"Allium cepa",6916240,"Chamouilley","FRA",NA,2006,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.21,49.72,"Allium cepa",1450650089,"","DEU",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.87,49.97,"Allium cepa",2313090092,"Nachträge 1999","DEU",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.21,48.92,"Allium cepa",2810575884,"","DEU",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.72474,51.493771,"Allium cepa",1278405798,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.30161,51.941251,"Allium cepa",1280890044,"","NLD",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.61377,51.364181,"Allium cepa",1277559912,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.93351,47.19738,"Allium cepa",4008394962,"","CHE",3535,1964,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-90.10888,36.03888,"Allium cepa",1260984628,"Hornersville Conservation Area, Little River Drainage District Ditch #1 on E side of Hornersville narrow strip of disturbed bottomland forest N of parking lot between two large parallel drainage canals; locally common in patches along edge of woods","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.295278,-10.623611,"Allium cepa",4031705851,"Dist. Oxapampa. Localidad de Chacos Rincón Chacos. Proyecto Apícola.","PER",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.061771,49.033976,"Allium cepa",2988913828,"Bayreuth, Universitätsstraße, Unigelände, Ökologisch-Botanischer Garten, Nutzpflanzengarten","DEU",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.9925,51.155,"Allium cepa",441960532,"Görlitz-Historische Altstadt, Weberstraße 10, Kräutergarten des Archäus","DEU",NA,2009,"PRESERVED_SPECIMEN","PRESUMED_SWAPPED_COORDINATE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.585669,51.797195,"Allium cepa",441957982,"Bergwitz, Bahnhofstraße 27 (Seifert), Garten","DEU",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.288528,51.816708,"Allium cepa",441959841,"Gatersleben, Siedlerstraße 7, Garten Hanelt","DEU",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
