"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-92.064445,35.967746,"Saccharum alopecuroides",1930327781,"3 mi. S. of Brandenburg","USA",NA,1963,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-84.12157,35.024459,"Saccharum alopecuroides",3498231605,"Ranger Community, F.W. Kilpatrick property, 0.5 miles W of Die Bend Rd. and NC 60 intersection, 80 meters E of the Nottely River. Found on the edge of an abandoned railroad bed.","USA",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-95.117395,31.494047,"Saccharum alopecuroides",2807617618,"0.9 mi. N on FM 227 from its Jct. with TX 7, then 3.1 mi. NE on Forest Service (FS) Rd 547, then northward 1.8 mi., then E 1.6 mi. on FS 517. In the Big Slough of the Davy Crockett National Forest.","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.545,30.81369,"Saccharum alopecuroides",2807467559,"100-500 ft. E of pipeline clearing on Grimes tract, ca. 2.8 airmiles SSW of jct. US Rt. 287 and F. M. 256, WNW of Woodville. Chambliss Hill Quadrangle. [databaser's note: lat/long listed as at N30o48'49.3, W094o32'44.7 to N30o48'50.5, W094o32'42.0.].","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-93.76689,36.42861,"Saccharum alopecuroides",3435789578,"Ozark Highlands. White River Hills/Dissected Springfield Plateau Ecoregion boundary. USGS Beaver 7.5' Quad. Lake Leatherwood Park.80 yds. W of CR 204 (park entrance road) in large power line r-o-w. Collected during field work for an Ecological Assessment of Lake Leatherwood Park.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.1041,35.78092,"Saccharum alopecuroides",3435794630,"Boston Mountains. Lower Boston Mountains/Upper Boston Mountains Ecoregion boundary. USGS Brentwood 7.5' Quad. 2.2 mi. SE of Winslow. Ozark National Forest. E side of Summers Hill Rd. (CR 128), from point 0.5 mi. (by road) SE of jct. with Koyle Cemetery Rd. (CR 126).","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-90.708337,35.145565,"Saccharum alopecuroides",3435794775,"USGS Wittsburg 7.5' Quad. Crowley's Ridge; Village Creek State Park; 7 air miles SE of Wynne; trails below Lake Austell; near Swinging Bridge. TRS: T6N R4E S7 SW4","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-79.081748,36.036187,"Saccharum alopecuroides",2980781512,"","USA",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.589358,34.378159,"Saccharum alopecuroides",4015893619,"On E side of Salacoa Road S of power line cut, 70 meters S of intersection between Salacoa Road and power line cut. Elev. 1022 ft.","USA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.714128,34.761075,"Saccharum alopecuroides",3456779275,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
