"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
102.25,18.33,"Saraca declinata",1096602095,"Lao PDR, Viang Chan Mun., Phialat Distr. E of B. Nahoipang in Sayphou Phanang range. - Tree 8-10 m high. Flowers orange.","LAO",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
103.541389,11.350278,"Saraca declinata",2603443173,"","KHM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
103.563782,11.680385,"Saraca declinata",2610994333,"","KHM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
113.1667,2.0167,"Saraca declinata",2515587318,"Near N. Semperaja, Mujong, Balleh.","MYS",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.966667,4.95,"Saraca declinata",2515636861,"","MYS",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.65,5.683333,"Saraca declinata",2514187641,"Lungmanis Mile 2. Sandakan.","MYS",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.166667,4.55,"Saraca declinata",2515587648,"Belalong, Bukit","BRN",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.383333,5.983333,"Saraca declinata",2514150599,"Ulu Tungod Kinabatangan, Kechil Tungod.","MYS",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.058333,4.958333,"Saraca declinata",2514241924,"Sg. Taliwas, Lahad Datu.","MYS",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.416667,-0.583333,"Saraca declinata",2514193963,"Headwaters of S. Kahayan, c. 50 km MW of Tumbangmiri in Sikatan Wana Raya logging concession.","IDN",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.6,4.633333,"Saraca declinata",2514151631,"Batu Punggul","MYS",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.833333,5.2,"Saraca declinata",2515587636,"Pinangah, Sungai","MYS",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.483333,2.15,"Saraca declinata",2514238933,"E. Borneo; Beran. Tdg. Redeb.","IDN",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.65,6.616667,"Saraca declinata",2514239915,"Thailand, Peninsular: Narathiwat, Bacho.","THA",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.75,8.083333,"Saraca declinata",2514146943,"Peninsular Thailand, Province: Nakhon si Thammarat, Thung Song.","THA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.416667,6.066667,"Saraca declinata",574847057,"Bang Lang National Park. Halasa Waterfall area.","THA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.608889,8.085,"Saraca declinata",575085325,"Khao Sok. Km 99 trail from the road towards the reservoir.","THA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
110.166667,1.416667,"Saraca declinata",2514222638,"Bau District; Seburan","MYS",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.083333,1.816667,"Saraca declinata",2514222950,"East Kalimantan, Berau, Inhutani I area, road to Samarinda, Labanan.","IDN",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.1333,6.1333,"Saraca declinata",2514233582,"Sg. Melagatan near Kuala Mengkabong. Sandakan.","MYS",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.833333,4.8,"Saraca declinata",2517080185,"at c 2Km NE of Danum Valley Research Centre, adjacent to logging road, (km 68 from Silam).","MYS",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.408333,4.616667,"Saraca declinata",2515587566,"Km 28 logged area Luasong. Kalabakan.","MYS",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.020833,4.416667,"Saraca declinata",2515585410,"Mile 15, Quoin Hill road. Tawau.","MYS",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.883333,5.216666,"Saraca declinata",2514228610,"Rayoh Hill, Tenom.","MYS",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.125,5.325,"Saraca declinata",2514149630,"Sungai Tangkulap Besar, Lamag.","MYS",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.645833,4.9375,"Saraca declinata",2515647669,"Mile 3 1/2 on Kennedy Bay Timber Co.; s main road, 15 miles E.S.E. of Lahad Datu.","MYS",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.468889,8.996111,"Saraca declinata",2517060911,"Thailand, Phangnga, Kuraburi, Si Phangnga National Park, Tham Nahng waterfall.","THA",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
109.65,2.033333,"Saraca declinata",2513231642,"Tg. Satiman, Datu P.F., 1st Division.","MYS",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
