"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.552778,-34.404444,"Pultenaea strobilifera",2827990813,"Gravel pit on Chillinup Road, NW of Old Boundary Road.","AUS",100,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.083333,-33.816667,"Pultenaea strobilifera",2830377681,"116 km E of Esperance towards Cape Arid.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.8,-34.35,"Pultenaea strobilifera",2830423089,"Kululinup Nature Reserve.","AUS",1000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.975088,-34.681318,"Pultenaea strobilifera",2853824937,"BCRC plot 5, Willmott forest block, Nornalup Road","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.209722,-33.914444,"Pultenaea strobilifera",2853891169,"Before entrance to Nat. Park [Cape Le Grande]","AUS",3000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.734722,-34.556389,"Pultenaea strobilifera",2853850082,"Radio Mast Hill, Carbarup Hill, Cranbrook,","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.862133,-33.884067,"Pultenaea strobilifera",2853775119,"Valley Bush, White Elephant Road, 28 km W/SW of Kojunup","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.351667,-34.305278,"Pultenaea strobilifera",2830717058,"Patch of bush E side of Yeriminup Road, c. 500 m S of Frankland-Cranbrook Road near corner with Murdellup Road.","AUS",50,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.266667,-34,"Pultenaea strobilifera",2828248032,"Mississippi Bay, Cape Le Grande National Park [Cape Le Grand National Park], Esperance.","AUS",5000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.308333,-34.84,"Pultenaea strobilifera",2853760085,"Mount Lindesay","AUS",3000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
