"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.845106,-25.913027,"Ornithoglossum vulgare",3415406928,"","ZA",898,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.825215,-25.896043,"Ornithoglossum vulgare",3398926064,"","ZA",328,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.139334,-25.033476,"Ornithoglossum vulgare",3466018262,"","ZA",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.7409,-27.9327,"Ornithoglossum vulgare",1838057342,"","ZA",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.192438,-26.963211,"Ornithoglossum vulgare",2813962389,"","NAM",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.33117,-26.12512,"Ornithoglossum vulgare",2826321888,"","NAM",934,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.010921,-18.252536,"Ornithoglossum vulgare",2963949742,"","ZW",446,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.723,-32.671,"Ornithoglossum vulgare",1838382928,"","ZA",110,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.309115,-27.258517,"Ornithoglossum vulgare",3947542433,"","ZA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.443619,-27.241905,"Ornithoglossum vulgare",3947809434,"","ZA",15,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.010945,-29.699153,"Ornithoglossum vulgare",2422902709,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.43973,-33.126045,"Ornithoglossum vulgare",2823134649,"","ZA",90,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.615097,-31.527002,"Ornithoglossum vulgare",2862669361,"","ZA",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
