"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
125.383333,-15.016667,"Plagiocarpus dispermus",2827913803,"Peninsula NE of Frederick Harbour, at mouth of Hunter River.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.622654,-15.816084,"Plagiocarpus dispermus",2853654827,"S side of Wulungi Chasm, Prince Regent River","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.297655,-15.726364,"Plagiocarpus dispermus",2853963992,"c. 10 km S of King Cascade Falls, Prince Regent River","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.216667,-15.533333,"Plagiocarpus dispermus",2830231462,"Near Gariyeli Creek; Prince Regent River Reserve.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.8,-15.216667,"Plagiocarpus dispermus",2853935953,"Unnamed island NNW of Uwins Island, Brunswick Bay, Kimberley Coast","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.606556,-15.868889,"Plagiocarpus dispermus",2853750642,"5.2 km SW of junction Pitta Creek and Prince Regent River, W Kimberley","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.9,-14.716667,"Plagiocarpus dispermus",2854039034,"Planigale Creek, Drysdale River National Park, N Kimberley","AUS",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.933333,-15.333333,"Plagiocarpus dispermus",2854374280,"Python Cliffs, Prince Regent River Reserve, W Kimberley","AUS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.5,-15.483333,"Plagiocarpus dispermus",2854367510,"Creek No 1, Kuri Bay, Bonaparte Archipelago, NW Kimberley","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.17536,-15.0604,"Plagiocarpus dispermus",2854030883,"Boongaree Island - sandstone to NW of dry season site","AUS",3000,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
