"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-15.518281,27.87992,"Tricholaena teneriffae",2834575058,"Spain - Gran Canaria","ESP",100,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.312771,28.569087,"Tricholaena teneriffae",3456906263,"","ESP",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.676,27.766,"Tricholaena teneriffae",3922798452,"Arguineguín; 120 m","ESP",750,1971,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-16.376665,28.319105,"Tricholaena teneriffae",3963667020,"","ESP",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-17.321792,28.083805,"Tricholaena teneriffae",3415914403,"","ESP",15,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-17.1119,28.0922,"Tricholaena teneriffae",1701806179,"La Gomera :Gomera: San Sebastian.","ESP",2000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-16.545,28.4133,"Tricholaena teneriffae",1095027469,"Tenerife:Tenerife: Puerto de la Cruz.","ESP",4000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-16.4933,28.4308,"Tricholaena teneriffae",1702041021,"Tenerife:Tenerife: Santa Ursula: La Quinta Roja.","ESP",1000,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-15.4175,28.0306,"Tricholaena teneriffae",1702041065,"Gran Canaria :Gran Canaria: Plaza de Jinamar.","ESP",1000,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-25,16.817,"Tricholaena teneriffae",1701378559,"Sao Vicente: Tope de Caixa.","CPV",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-15.6911,28.0986,"Tricholaena teneriffae",1702041072,"Gran Canaria :Gran Canaria: north side of the Agaete Valley, east and northeast of Agaete.","ESP",2000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-15.4525,27.9975,"Tricholaena teneriffae",1702041093,"Gran Canaria :Gran Canaria: Mt. Las Palmas west of Telde. East side.","ESP",500,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-24.365,14.9492,"Tricholaena teneriffae",1701806184,"Fogo: : Cha das Caldeiras, W of the volcano.","CPV",5000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-25.233,17.033,"Tricholaena teneriffae",1702041041,"Santo Antão: Along the path from Cha de Morte to Tope de Coroa, at the plains N of Covao da Ribeira das Patas.","CPV",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-16.2714,28.4839,"Tricholaena teneriffae",1701378555,"Tenerife:Tenerife: Pico de Mesa. Just outside Santa Cruz. Above Pino de Oro.","ESP",2000,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-23.6,15.05,"Tricholaena teneriffae",1948910029,"","CPV",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-23.733333,15.166667,"Tricholaena teneriffae",1948910476,"","CPV",NA,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-23.75,15.116667,"Tricholaena teneriffae",1948909221,"","CPV",NA,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-12.216667,23.066667,"Tricholaena teneriffae",1948971089,"","MRT",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.89,28.33,"Tricholaena teneriffae",895276403,"Tenerife: Las Casas; Punta de Teno","ESP",7071,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.11,31.13,"Tricholaena teneriffae",2558256679,"c. 19 km from Asni on road to Tizi-n-Test, Taroudannt 154 km","MAR",250,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.57,38.25,"Tricholaena teneriffae",895153305,"Sicilia, Messina, pr. Messina","ITA",100,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.5,25.716667,"Tricholaena teneriffae",2517820849,"Wadi Umm Ghaig, S of Quseir.","EGY",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
58.216667,23.566667,"Tricholaena teneriffae",575050163,"c. 5 km Sth Nizwa-Seeb Hwy Junct.","OMN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.683333,15.75,"Tricholaena teneriffae",575086470,"Khutan-Sharaz track.","YEM",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.661337,32.89091,"Tricholaena teneriffae",1920810339,"","ISR",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
41.75,9.616667,"Tricholaena teneriffae",2517823906,"along road to Erer Gota, 12km out of Dire Dawa.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
56.248348,25.288789,"Tricholaena teneriffae",3398733407,"","ARE",2681,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.94,29.56,"Tricholaena teneriffae",1094524862,"","ISR",NA,1987,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.38,31.57,"Tricholaena teneriffae",1094558394,"","PSE",NA,1975,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.95,30.36,"Tricholaena teneriffae",1094556496,"","ISR",NA,1988,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.34,31.84,"Tricholaena teneriffae",1094491343,"","PSE",NA,1975,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.39,31.46,"Tricholaena teneriffae",1094559076,"","ISR",NA,1987,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.34,31.12,"Tricholaena teneriffae",1094491059,"","ISR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.9,30.65,"Tricholaena teneriffae",1094561870,"","ISR",NA,1987,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.53,32.28,"Tricholaena teneriffae",1094549795,"","PSE",NA,1975,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35,30.67,"Tricholaena teneriffae",1094526735,"","ISR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.75,32.89,"Tricholaena teneriffae",1094524858,"","SYR",NA,1985,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.37,31.83,"Tricholaena teneriffae",1094544937,"","PSE",NA,1975,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
44.44363,9.77936,"Tricholaena teneriffae",3001045335,"Laas Geel Rock Art Reserve, within the fenced area, towards the southern end.","SOM",25,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-11.57209,25.33333,"Tricholaena teneriffae",3004037301,"","MRT",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
41.5,9.566667,"Tricholaena teneriffae",2243181567,"About 43 km. W. of Dire Dawa, along the road to Erer-Gota","ETH",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.65,8.95,"Tricholaena teneriffae",2243182745,"Shoa Prov., 63 km. NE of Nazareth along the road to Awash","ETH",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
50.18333,15.21667,"Tricholaena teneriffae",911797939,"Yemen: Hadhramout. uppermost Wadi Azid al Jabal, near the villages Taht Tarik and Dabbak (above the projected track to Tarim). rocky, stony SW facing slope. Alt.: 680-750 m. 20.11.2000, Leg.: N. Kilian, S. O. Bahah, P. Hein & M. A. Hubaishan NK 6945.","YEM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY"
53.9,17.26667,"Tricholaena teneriffae",911797918,"Oman: Dhofar: Wadi Ayun N of the Jabal Qara, near the Ayun pools. Sandy place in the bottom of the gorge. Alt.: 720-760 m. 3.10.1998, Leg.: P. Hein & N. Kilian PH 5252.","OMN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-16.9,28.35,"Tricholaena teneriffae",3033710562,"Tenerife: Pta. del Teno. barranco de Ifabal","ESP",325,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
35.403268,32.050713,"Tricholaena teneriffae",48726490,"","ISR",1000,2001,"OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
35.042695,31.767593,"Tricholaena teneriffae",48334925,"","ISR",1000,1999,"OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
15.399966,38.050044,"Tricholaena teneriffae",3331037253,"PUNT.LE PUZZU","ITA",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-16.149108,28.523267,"Tricholaena teneriffae",2838529561,"Spain - Tenerife - Montañas de Anaga","ESP",100,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-25.05,17.1,"Tricholaena teneriffae",1702041067,"Santo Antão: Cova.","CPV",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-25.016667,16.8,"Tricholaena teneriffae",2513641668,"Cape Verde Islands. S coast Sao Vicente.","CPV",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.33154,31.830975,"Tricholaena teneriffae",3860193997,"","PSE",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.7,8.816667,"Tricholaena teneriffae",2517822851,"on the road from Awash to Nazareth, 68km from Awash.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.816667,8.9,"Tricholaena teneriffae",2517834871,"c 50 km SW of Awash station.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
54.65,17.666667,"Tricholaena teneriffae",574800138,"Wadi Andur, by pools of Andur","OMN",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.81667,18.08333,"Tricholaena teneriffae",1657209021,"Niger: Air Mountains. Timia Guide, external part","NER",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
