"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.65,-32.07,"Acacia brumalis",2829774381,"4.5 miles [7.2 km] W of Rabbit Proof Fence No. 1, on the Narembeen to Southern Cross road.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.3778,-29.7653,"Acacia brumalis",2436177861,"15 km N of Eneabba.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.109792,-30.857102,"Acacia brumalis",4017029263,"Manmanning Town site.","AUS",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
117.183333,-30.716667,"Acacia brumalis",2827965103,"Cadoux rifle range. 5 miles [8 km] north-east of Cadoux.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.816667,-31.3,"Acacia brumalis",2854005051,"Salt River Flats, tributary of the Mortlock River, 11 km S of Goomalling towards Toodyay","AUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.516667,-34.316667,"Acacia brumalis",2854024522,"Plantagenet 6205,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.416667,-28.283333,"Acacia brumalis",2853742115,"Approximately 25 km W of Northampton on Port Gregory Road","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.75,-30.883333,"Acacia brumalis",2853981269,"About 18 km NE of Wongan Hills towards Cadoux","AUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.783333,-30.983333,"Acacia brumalis",2828115726,"16.3 miles W of Mogumber towards Regans Ford.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.766667,-31.35,"Acacia brumalis",2830514075,"8.8 km SW of Goomaling towards Toodyay.","AUS",2500,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.1825,-30.564722,"Acacia brumalis",2853758497,"Miling Road, turnoff to Moora [Between Miling and Moora]","AUS",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.716667,-31.072167,"Acacia brumalis",2853958143,"27 km due NNW of Goomalling, Mortlock River North","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.358333,-30.542222,"Acacia brumalis",2853745228,"6 km S of Miling (New Norcia - Miling Road)","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.15,-30.4,"Acacia brumalis",2853805282,"19 km SE of Kalannie towards Kulja","AUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.971111,-31.315,"Acacia brumalis",2853700268,"Site 227. Property of R. Boase, W side of Nambling South Road, N of Cunjardine River, SE of Goomalling","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
