"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.97777,-17.73055,"Schizolaena exinvolucrata",1258507055,"Partie sud de la Réserve Naturelle Intégrale de Zahamena. Forêt de Namarafana. Au nord du fleuve de l'Onive. A l'ouest d'Andratanantsoitra. Echantillons préservés en alcool.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.63333,-15.66666,"Schizolaena exinvolucrata",4061272228,"Forêt orientale : Restes de forêt à Ambodiatafana, près du village de Mahasoa (ville sur la r.g. de la Rantabe, à son embouchure), vers 50 m d'alt.","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.73555,-23.01083,"Schizolaena exinvolucrata",4061562350,"Farafangana, Ankarana, village le plus proche Manombo. Forêt dense humide de basse altitude de la réserve spéciale de Manombo sur latérite, parcelle 1, forêt d'Anaviavy. Echantillon préservé en alcool. Récolté avec M. Rabarimanarivo, R. Razakamalala, J. Mbita, Lezoma & S. Andrinomentseheno.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.214444,-24.5925,"Schizolaena exinvolucrata",1257567432,"Fort-Dauphin, Iabakoho, Antsotso.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.317222,-17.912222,"Schizolaena exinvolucrata",4031935521,"District de Toamasina II, Commune d'Antetezambaro, Fokontany d'Ampasina, forêt d'Alahambana.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.53,-21.283056,"Schizolaena exinvolucrata",4061482034,"Ifanadiana, Ranomafana, Tsaratango, à 10 km Est du village de Ranomafana, sur la RN25. Forêt dense humide de basse altitude sur sol rocailleux. Echantillons préservés en alcool. Récolté avec L. Reza, H. Rajaonera & C. Skema.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.866667,-24.666667,"Schizolaena exinvolucrata",4031417469,"Intégrale Réserve # 11, Andohahela, Parcelle 1, Isaka Ivondro. Plantes préservées dans l'alcool.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.543611,-18.916111,"Schizolaena exinvolucrata",4031838318,"District Moromanga, Commune Ambatovola, Fokontany Fanovana, Forêt de Nosy Be. Collecté avec Lesabotsy. Herbier conservé en alcool.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.303333,-19.53,"Schizolaena exinvolucrata",4031814480,"District Anosibe an'Ala, Commune rurale Tratramarina, Fokontany Ambonihiboka, forêt Ambatofotsy, accompagné de M. Christophe Rahaingonirina de l'association Ambarakaly","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.766667,-18.478056,"Schizolaena exinvolucrata",4031835403,"Reg.: Antsinanana, Dct: Brickaville, Com.: Maroseranana, Fkt: Ambodilendemy, Ankerana, Ambatolelo forest. Collected with LEPONDY José Fabien.","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
