"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-4.82,5.9,"Hymenostegia aubrevillei",912424708,"Ivory Coast. Near Tiassale, right bank of Bandama R., near the bridge,","CIV",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.916667,5.916667,"Hymenostegia aubrevillei",2516116162,"km 52 Divo-Tiassalé Road.","CIV",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.916667,6.516667,"Hymenostegia aubrevillei",2517796430,"R. Bia, Asempaniye to Debiso road.","GHA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.75,6.033333,"Hymenostegia aubrevillei",2517468765,"10 km N of N'Douci.","CIV",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.833333,6.166667,"Hymenostegia aubrevillei",2517629537,"Près de forêt de Nzi, route N'Douci - Orumbo Boka","CIV",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-7.2438,7.01612,"Hymenostegia aubrevillei",4053692926,"Parc National du Mont Péko","CIV",NA,2018,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84"
-2.933333,6.316667,"Hymenostegia aubrevillei",1890130976,"","GHA",NA,1972,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.633333,5.016667,"Hymenostegia aubrevillei",1890130952,"","GHA",NA,1965,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.8,6.483333,"Hymenostegia aubrevillei",1890130904,"","GHA",NA,1972,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.81,7.01,"Hymenostegia aubrevillei",1890131052,"","GHA",NA,1973,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.59,5.54,"Hymenostegia aubrevillei",912424686,"Umuahia Province, Bende Road near CRIN Station (Cocoa Research Institute, Nigeria); Same general location, but down the road a short distance from Medler 1118.","NGA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.916667,6.283333,"Hymenostegia aubrevillei",2234860646,"Bouaké, pont sur le Taré entre Adaou et Oussou","CIV",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.1,5.716667,"Hymenostegia aubrevillei",2234860043,"Divo, campement brevet","CIV",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.56,6.19,"Hymenostegia aubrevillei",2252224624,"Krokosua Hills F.R.","GHA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES"
