"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
104.90203,18.96231,"Pterolobium microphyllum",1930266933,"Gianh river, Khe Lo village, Luc Dia, Con Cuong, Nghe An","VNM",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
100.35,-0.95,"Pterolobium microphyllum",2515611123,"Sumatra, Res. Padang, between Bungus and Padang.","IDN",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.383333,14.45,"Pterolobium microphyllum",2514959274,"Thailand, Province Nakhon Nayok. District Muang. Khao Yai national park, Wang Jumpee area.","THA",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
104.166667,11.216667,"Pterolobium microphyllum",2515599313,"Koh Kong Province, Koh Kong forest area, c. 7-8 km East of the Feet ain city of Koh Kong.","KHM",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
104.416667,-5.383333,"Pterolobium microphyllum",2514187780,"Sumatra, Prov. Lampung, NW of Kota Agung.","IDN",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.916667,19.35,"Pterolobium microphyllum",2514185741,"Thailand, Province: Chiang Mai, District: Chiang Dao, Doi Chiang Dao Animal Sanctuary, east end of Doi Luang Valley.","THA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.715,20.252167,"Pterolobium microphyllum",2514236738,"Ninh Binh Province, Cuc Phuong National Park.","VNM",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.766667,12.95,"Pterolobium microphyllum",2515611143,"Thailand, Province: Rayong, District: Klang, Kao Chamao National Park, west side, along Chamao Stream.","THA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.216667,14.566667,"Pterolobium microphyllum",2515614411,"Thailand, Saraburi Province, Muang district, Sahm Lahn forest.","THA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.25,6.266667,"Pterolobium microphyllum",2514148733,"Thailand, Peninsular: Yala, Bannang Sata.","THA",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.83333,16.5,"Pterolobium microphyllum",437887008,"","THA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
99.833333,20.3,"Pterolobium microphyllum",2517064078,"Thailand, Province: Chiang Rai, District: Mae Sai, Doi Dtung (tung), summit area of Pah Hoong rugged limestone hill, above Wat Pra Taht (Doi Dtung (Temple); Huay Cry Subdistrict.","THA",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
