"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.8561,44.7671,"Oxytropis pilosa",1105170178,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.59784,44.68567,"Oxytropis pilosa",1104297197,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.38352,45.32327,"Oxytropis pilosa",1103182587,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.69412,44.97066,"Oxytropis pilosa",3932752830,"","FRA",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.69073,45.00684,"Oxytropis pilosa",3933960638,"","FRA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.85818,44.9152,"Oxytropis pilosa",3934270035,"","FRA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.70509,45.21711,"Oxytropis pilosa",3934664619,"","FRA",129,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.35144,57.61693,"Oxytropis pilosa",3993774833,"Skrubbs travbana 1160 m O, Skrubbs - Stora Vede, längs järnvägen., Gtl","SWE",10,1996,"HUMAN_OBSERVATION",""
15.23333,58.43469,"Oxytropis pilosa",3429667028,"Tolebro Grovlösa, Ög","SWE",181,2014,"HUMAN_OBSERVATION",""
14.70963,58.297,"Oxytropis pilosa",852757441,"Isberga 1250 m NNO om Heda kyrka. O om vägen Hede-Norrö., Ög","SWE",100,1975,"HUMAN_OBSERVATION",""
15.11575,58.34557,"Oxytropis pilosa",3434598967,"Pilosaåsen, Skogssjön, Ög","SWE",100,2019,"HUMAN_OBSERVATION",""
7.145948,45.642385,"Oxytropis pilosa",4056296821,"Italy - Rhemes-Saint-Georges (comuni)","ITA",25,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
18.64338,57.39523,"Oxytropis pilosa",1670268218,"Mittemot avtaget till Fjälängar. F.d grustäkt. Ala kyrka, 2,6 km SSO., Gtl","SWE",5,2017,"HUMAN_OBSERVATION",""
14.84291,58.42211,"Oxytropis pilosa",852722725,"Kastad postgården SSV, 600 m, Ög","SWE",10,2008,"HUMAN_OBSERVATION",""
18.12177,57.43982,"Oxytropis pilosa",931963776,"Västergarn, Gtl","SWE",50,2014,"HUMAN_OBSERVATION",""
11.6175,51.5175,"Oxytropis pilosa",2563410494,"Sachsen-Anhalt, Kreis Mansfeld-Südharz, Lutherstadt Eisleben, E Unterrißdorf, ca. 300m E der Kalten Stelle","DEU",NA,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.691535,44.888398,"Oxytropis pilosa",3457091655,"","UKR",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.385684,48.301542,"Oxytropis pilosa",4062602347,"","UKR",3461,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
81.611897,54.147295,"Oxytropis pilosa",3337385074,"","RUS",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
56.962155,57.441603,"Oxytropis pilosa",2634507621,"","RUS",60,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
40.151256,50.080775,"Oxytropis pilosa",3859465924,"","RUS",200,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
