"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.3333,-27.45,"Acacia jucunda",2435779842,"Glenmorgan to Glenearn. [Lat/long is for a mid-point between localities.]","AUS",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.3614,-27.2906,"Acacia jucunda",2439240277,"19 km E of The Gums, on Tara Road.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.812965,-28.739504,"Acacia jucunda",1074153855,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.459447,-27.656755,"Acacia jucunda",2418618761,"Moonie Hwy, S of Tara.","AUS",2000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.2898,-26.995471,"Acacia jucunda",2418761023,"Condamine State Forest (SF161) southern boundary, in upper catchment of Cooloomala Creek.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.984185,-25.053713,"Acacia jucunda",2418776719,"Mt Moffat section, Carnarvon National Park, Brandy Gully, (AMG 55 600800 7228550)(GPS 25 03 19 147 58 59).","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.358333,-26.908333,"Acacia jucunda",2418602241,"Rockwood Station, Condamine Highway, 24 km E of Condamine.","AUS",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.092122,-25.63216,"Acacia jucunda",2418424314,"Edge of SF46, c 70km W of Taroom.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.985,-28.028418,"Acacia jucunda",2418492384,"Portion 105, compartment 5, Parish of Western Creek, Badgery State Forest 189.","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.909463,-25.173436,"Acacia jucunda",2418742601,"Road to Mt Moffatt.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.509471,-26.223437,"Acacia jucunda",2418538088,"13 km S of Mt Hotspur.","AUS",2000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.291923,-25.280639,"Acacia jucunda",2418916187,"1.8km NW of Cracow on Cracow Gold Mine Lease.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.633333,-25.35,"Acacia jucunda",2829297309,"N of Injune, third crossing on Carnarvon Highway, N bank of Dawson River.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.366667,-27.716667,"Acacia jucunda",2828841684,"Moonie, ca 35 miles WSW of Tara.","AUS",5000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.55,-27.2,"Acacia jucunda",1563278861,"12.4 km (7.7 mls) by road NE. of Tara toward Kogan.","AUS",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
150.969478,-28.905116,"Acacia jucunda",1071911486,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.309447,-27.773422,"Acacia jucunda",2418864522,"Moonie, ca. 35 miles WSW of Tara.","AUS",2000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.354972,-29.341834,"Acacia jucunda",1074161478,"locality withheld","AUS",100,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.853849,-28.769745,"Acacia jucunda",1074154870,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.4589,-26.8011,"Acacia jucunda",2437806315,"Green Swamp Road, Chinchilla.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.489444,-26.4,"Acacia jucunda",2827249359,"Barakula State Forest, 40 km NW of Chinchilla","AUS",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.798243,-28.870102,"Acacia jucunda",1074156040,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.165553,-28.68897,"Acacia jucunda",2418612848,"State Forest 13 western side of Texas-Inglewood road c 4km NW of Limevale (GPS 28 41 26 151 09 52)","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.37829,-24.482031,"Acacia jucunda",2418844965,"SF 269, Monto. (GPS 24 29 01 151 22 38).","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.142775,-28.656747,"Acacia jucunda",2418989269,"25 km S of Inglewood.","AUS",2000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.842754,-25.606752,"Acacia jucunda",2418703753,"Narayen about 23 miles SW of Eidsvold.","AUS",2000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.498962,-27.10513,"Acacia jucunda",1632967462,"146 Butlers Rd, Tara QLD 4421, Australia","AUS",500,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
150.616667,-27.716667,"Acacia jucunda",2854201368,"25.8 km SW of Cecil Plains on Waar Waar Creek near junction with Weir River","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.666667,-27.2,"Acacia jucunda",2827872508,"CULTIVATED: Myall Park station, near Glenmorgan; arboretum 1-1.5 km from homestead.","AUS",3000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.983333,-32.616667,"Acacia jucunda",2827921117,"CULTIVATED: [by] Althofer, Dripstone NSW. Seed from D. Gordon.","AUS",5000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.266667,-25.233333,"Acacia jucunda",2828065174,"21miles SE of Bendourie.","AUS",1000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.766667,-33.533333,"Acacia jucunda",2828559578,"CULTIVATED: Nindethana homestead, near Wellington.","AUS",2000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151,-28.05,"Acacia jucunda",2854409320,"26 km SSE of Inglewood Darling Downs district","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.076472,-25.018498,"Acacia jucunda",2418832195,"Carnarvon National Park.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.142789,-25.340098,"Acacia jucunda",2418556255,"Merivale-Mount Moffatt road, NW of Injune.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.859453,-25.573429,"Acacia jucunda",2418578091,"4 km NNE of Kentucky Homestead.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.505844,-27.646202,"Acacia jucunda",2418474857,"Wagganba, SE Surat.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
