"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.55,-13.55,"Gluta tourtour",1258350966,"Ampondrabe, Ambanja. Bord ruisseau","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.6725,-13.637778,"Gluta tourtour",1257991453,"Ambilobe, Beramanja, Anketrabe Belinta. Forêt de Manongarivo-Kalobinono.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.57,-13.71,"Gluta tourtour",3776354507,"Madagascar, Antsiranana, DIANA Region. Antseva, Tsaratanana Massif, Fiv. Ambanja.","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.75,-23.033333,"Gluta tourtour",1259212840,"District Farafangana. Along river close to Manombo village, just at the bridge, 31 km south from Farafangana. Collected with R. Ludovic, R. Razakamalala, C. Birkinshaw & Fortunat.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.75,-15.483333,"Gluta tourtour",1212475720,"Nosy Mangabe; Island , 5 km S of Maroantsetra in the Bay of Antongil .","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.133333,-18.816667,"Gluta tourtour",1258703204,"Est : Ambila-Lemaitso","MDG",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.627778,-12.848611,"Gluta tourtour",1257997017,"Commune Ampisikina, Fkt Antsapilay, Loky Rivière, Village le plus proche Antafianaomby.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.31666,-13.4,"Gluta tourtour",1258317707,"District: Nossi-Be","MDG",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.735278,-23.1825,"Gluta tourtour",4061681019,"Atsimo Atsinanana, collecté le long de la route entre Farafangana et Vangaindrano. Collecté près de la rivière Taokandra. Récolté avec Z. Rogers, D. Christopher, S. Christopher & P. Phillipson.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.35,-13.45,"Gluta tourtour",1258633345,"Bemangaoka, Ambanja, bord de ruisseau.","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.142778,-13.221389,"Gluta tourtour",1260828048,"Ambilobe, à 10 km à l'Est du parkage Vohemar. Récolté avec R. Rakotondrajaona, R. Randrianaivo, C. Claude & V. Beninjara.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.81666,-13.4,"Gluta tourtour",1258633309,"RN 6, bord de rivière, Nossy-bé.","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.45,-13.66666,"Gluta tourtour",1258727918,"Sambirano: Environs Nord d'Ambanja.","MDG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
