"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-50.566667,-22.283333,"Paspalum arundinellum",2998557194,"Estação Florestal de Paraguaçu Paulista (6km N of city on road to Bora).","BRA",NA,1965,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-89.83333,19.66667,"Paspalum arundinellum",46377843,"Ej. Bekanchen","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.56667,-25.6,"Paspalum arundinellum",46378201,"Estero del Ypoa. Villeta-Puerto Guyrati. 10.5 Km S of Villeta, on Arroyo","PRY",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.58333,-27.26666,"Paspalum arundinellum",1259520752,"Parque Prov. Teyú Cuaré; Peñón del Teyú Cuaré","ARG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-57.5,-25.11666,"Paspalum arundinellum",4031469597,"Río Salado basin, 7 km NE of Emboscada. Inundated savanna on clay.","PRY",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.333333,-27.25,"Paspalum arundinellum",1324965488,"Parque Provincial Teyu Cuare, San Ignacio Department","ARG",3036,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-56.823056,-27.448889,"Paspalum arundinellum",1258770227,"Yacyreta Dam Island Reserve. Punta de observación.","PRY",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56.66666,-25.33333,"Paspalum arundinellum",1259656075,"Parque Nacional Vapor Cué. Arroyo Yaghuy. Savanna.","PRY",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.8789,-22.5517,"Paspalum arundinellum",3043569643,"Around Sargento José E. López. Cerrado scrub.","PRY",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-58.41666,-23.96666,"Paspalum arundinellum",1259840211,"Ruta Transchaco, Sur de Pozo Colorado, km 200","PRY",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56.7333,-27.5667,"Paspalum arundinellum",1090554488,"R. Carnevali n.5444","ARG",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.31667,-25.26667,"Paspalum arundinellum",1144741842,"Río Salado [orig.] - Río Salado. 25°13'S 57°22'W/Departamento de la Cordillera","PRY",5000,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-57.43333,-25.23333,"Paspalum arundinellum",1144741852,"Tarumandy (Luque) - Tarumandy/Departamento Central","PRY",3000,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.96667,-25.2,"Paspalum arundinellum",1144741849,"Arroyo Yuquyry [Ruta Caaguazú-Yhú] - 25 km S de Ihú, Ayo. Yuquyry/Departamento de Caaguazú","PRY",5000,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56.93333,-25.51667,"Paspalum arundinellum",1144741839,"Salto Pirá Retá - Salto Pirareta/Departamento de la Cordillera","PRY",3000,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56.63333,-25.76667,"Paspalum arundinellum",1144741837,"Tebicuary - Azucarera de Tebicuary, Río Tebicuary/Departamento del Guairá","PRY",3000,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
