"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-64.37,4.05,"Alexa confusa",1930337790,"Foothills of Serra Parima, south of Auaris","BRA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.05,3.333333,"Alexa confusa",2998484097,"Between Maitá & Paramiteri Indian village. Indian trail from Surucucu, 2° 53´ N.; 63° 36´ W, to Uaicá, 3° 33´ N; 63° 11´ W.","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63.874444,2.611111,"Alexa confusa",2998489232,"Yanomami Indigenous Area. Vicinity of Xitei mission, on the Parima River.","BRA",NA,1995,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-64.4,6.23,"Alexa confusa",1563234495,"Estado Bolivar, Cano Pablo, tributary of Rio Caura, 6 km east south east of Las Pavas (Salto Para)","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.06666,6.66666,"Alexa confusa",1260196096,"Distrito Cedeno. Tropical moist lowland forests (bosques deciduous, en parte siempreverdes). Research Station Dedemai at Rio Tabaro, a tributary of Rio Nichare, this a tributary of Rio Caura (ca. 100 km. south of Maripa).","VEN",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.56666,5.15,"Alexa confusa",1260196101,"Distrito Cedeño. Along tributary of the Río Erebato.","VEN",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.7,6.06666,"Alexa confusa",1260196047,"EXPEDICION PROYECTO I.R.N.R.G. a la cuenca media del Rio Paragua (Hoja NB20-6) Estado Bolivar. Convenio UNELLEZ-CBG (TECMIN, C.A.), sección Inventario de Vegetación de la Región Guayana. Selvas pluviales del medio Rio Tonoro, en caño afluente de agua negra, arriba de la quebrada del Trueno.","VEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63,3.55,"Alexa confusa",1928191772,"Vicinity of Uaica airstrip, Rio Uraricoera","BRA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63,2.0092,"Alexa confusa",1042602112,"Vicinity of Uaicá airstrip, Rio Uraricoera","BRA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-64.37,4.1734,"Alexa confusa",1042600713,"Auaris, Foothills of Serra Parima, S of Auaris","BRA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-63,1.370761,"Alexa confusa",1042590504,"Rio Uraricoera, Missão Evangélica de Paumiu.","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-63.225,3.375,"Alexa confusa",1930246107,"Between Maitá & Paramiteri Indian Village","BRA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-64.23333,6.7,"Alexa confusa",1260196079,"Municipio Sucre. Helipuerto 22. Río Chorro Mocho. Bosque medio-ralo en planicie con dren. def. en suelo franco arenoso en superficie.","VEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.06666,6.71666,"Alexa confusa",1260196102,"Municipio Cedeno. Lomas graníticas 30 km. al Oeste del rio Caura, 55 km. al Sur de Jabillal.","VEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.6233,6.63,"Alexa confusa",1320999574,"Serrania Maigualida, E del río Caura","VEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-63.75,2.233333,"Alexa confusa",1261481097,"Río Orinoco below Raudal y Salto El Tobogán. EXPEDICÍON CORAVEN a las cabeceras del Río Orinoco. (CORAVEN EXPEDITION to the headwaters of the Orinoco).","VEN",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.6,3.81,"Alexa confusa",1456452768,"Sierra Parima; vec de Simarawochi, Río Matacuni, a unos 6-7 km al oeste de la frontera Venezolana-Brasilera","VEN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.7428,4.4513,"Alexa confusa",1317603223,"Serranía Parú, Río Parú, Caño Asísa, margin of Cano Asisa near Puerto Camp.","VEN",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-64.55,2.93333,"Alexa confusa",1260196104,"Dpto. Atabapo. Río Putaco, 19 km. antes de desembocadura en el Río Ocamo. Raudal Xikita-pora.","VEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
