"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.454722,38.358056,"Astragalus lonchocarpus",1846507804,"Fish Lake National Forest. Thousand Lakes Mt. Hwy 12 to Sand Cr. Rd.; Great Western Trail to Hell's Hole & 3.9 mi to arroyo","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.728333,37.4775,"Astragalus lonchocarpus",1846507795,"South end of Horse Mt., ca 10 mi S-SE of Canaan Peak","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.675,38.321944,"Astragalus lonchocarpus",1846507693,"SC Henry Mts. 4 mi S of Hanksville","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.55,38.583333,"Astragalus lonchocarpus",1846507863,"N of Moab on Hwy 163","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.058056,38.123056,"Astragalus lonchocarpus",1846507770,"White River Valley, foothills on W side of White River W of Hwy 38, just N of mile marker 43","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-107.196111,36.778611,"Astragalus lonchocarpus",1846507794,"Carson National Forest. N of US 64 and W of Bancos Lake along fence line between Reservationa and Forest","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.054284,35.25899,"Astragalus lonchocarpus",1846539828,"Navajo Nation. Ca. 5 miles ESE of Allentown, east of Jones Ranch Road.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.1311193,36.7119562,"Astragalus lonchocarpus",1846547745,"About 10 miles northwest of Red Rock Valley Trading Post","USA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.424,37.5433,"Astragalus lonchocarpus",3467386327,"6 mi. SSE of Blanding","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-110.639922,39.546856,"Astragalus lonchocarpus",1928808375,"5 miles east of Wellington on United States Highway 50","USA",NA,1958,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.29,38.93,"Astragalus lonchocarpus",1930390300,"1.5 miles WNW from Emery","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
