"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.865556,-24.781667,"Symphonia tanalensis",1998752113,"Toliara: Parc National Andohahela","MDG",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
49.96666,-15.63333,"Symphonia tanalensis",1260408242,"Maroantsetra, Park National de Masoala, Ambanizana. Echantillons preséservés en alcool.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.143611,-24.571389,"Symphonia tanalensis",1260919152,"Anosy, Taolagnaro, Iaboko. Forêt d'Ampasina. Echantillons préservés en alcool. Récoltés avec F. Randriatafika, R. Ramison & B. Mara.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.83333,-24.8,"Symphonia tanalensis",4061765932,"Préfecture de Tôlan|2aro (Fort-Dauphin); Réserve Integrale d'Andohahela. Avec R.E. Gereau & R. Rabevohitra.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.016667,-14.1,"Symphonia tanalensis",4061232361,"Vohemar, Antsirabe Nord, Andravinambo, forêt de Tsihomanaomby.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.322778,-18.838611,"Symphonia tanalensis",1257779312,"Moramanga, Andasibe, Menalamba, Ambatovy, Marohonkona forest. On the way to Berano.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.86666,-24.25,"Symphonia tanalensis",4061711216,"Along road through mountain forest in Chaines Anosyennes from Ft. Dauphin to Ranomafana.","MDG",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.6,-21.416667,"Symphonia tanalensis",4061279933,"Along road S from Ifanadiana toward Tolongoina; secondary forest with abundant Weinmannia spp., Harungana madagascariensis, and Ravenala madagascariensis.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.419002,-18.946733,"Symphonia tanalensis",2813896347,"","MDG",3,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.23583,-24.59416,"Symphonia tanalensis",4061725827,"Anosy, Tolagnaro, Iabokoho, Antsotso, Ambanihazo. Récoltés avec D. Rabehevitra, J. Rabenantoandro, Nelson & B. Mara.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.337778,-17.954722,"Symphonia tanalensis",4031808441,"District de Toamasina II, Commune rurale d'Antetezambaro, Fokontany de Marotandrazana, village de Menafotaka. Forêt d'Andilamboalavo.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.67333,-23.05555,"Symphonia tanalensis",1258830690,"S. of Farafangana, in Forêt Classée near Manombo Reserve; disturbed forest on laterite.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.568889,-19.161667,"Symphonia tanalensis",4032132263,"Vatomandry, Ambalabe, forêt de Vohibe, piste sortant du plot vers Ambinanin'i Sahamahirana.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.661389,-23.236111,"Symphonia tanalensis",2517472707,"Fianarantsoa. Fokontany Besakay, Firaisana Lopary, Fivondronana Vangaindrano.","MDG",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.61666,-14.53333,"Symphonia tanalensis",4031437032,"Andapa, firaisana d'Ambalamanasy II, Andasibe Kobahina, suivant la piste entre Andasibe Kobahina et Andranovola (montagne Mangalahy). Dans la Réserve Naturelle Intégrale de Marojejy.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
