"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-96.551944,15.664444,"Lonchocarpus constrictus",1846509666,"Mpio. de Pochutla, 18 km al S de Pochutla, a Salina Cruz. Bahia Coyula.","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-95.94944,15.85,"Lonchocarpus constrictus",2993498809,"Barra de la Crúz. 4 km al E, internado en la selva. Santiago Astata","MEX",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.150639,15.755056,"Lonchocarpus constrictus",4031717685,"Mpio. Santa María Huatulco. Deslinde del PNH y FONATUR, camino hacia el basurero, entrando por el Hotel Biniguenda.","MEX",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-103.574444,18.572222,"Lonchocarpus constrictus",3829943914,"Pacific coast, along MEX Hwy 200, 1.9 km (road) west of jct road to Aquila, 24.2 km east of Colima border, at turnout","MEX",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-96.0311,15.917,"Lonchocarpus constrictus",3307945466,"Ditrito de Pochutla. Zimatan, 11.5 km N del Puente por la Brecha a Xadani","MEX",100,1999,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.933,19.517,"Lonchocarpus constrictus",3308395089,"Rancho Cuixmla. Cumbres 1. Along road through forested area.","MEX",90,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-96.174639,15.772778,"Lonchocarpus constrictus",2270569655,"Distrito Pochutla, a 300m al S del puente Cacaluta, sobre lecho de rio.","MEX",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.01,19.45,"Lonchocarpus constrictus",1265479710,"carretera Puerto Vallarta-Manzanillo, 1 km, sobre el lecho del arroyo Careyes.","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.949667,15.83125,"Lonchocarpus constrictus",1897380220,"Campamento tortuguero, 3 km al SE de Barra de la Cruz, sobre la playa","MEX",100,2001,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.631389,17.257222,"Lonchocarpus constrictus",2629742171,"El Pusumiche, 3 km del entronque de la brecha a Corinto, carretera Tecpan de Galeana-Zihuatanejo","MEX",100,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-104.994444,19.428056,"Lonchocarpus constrictus",2629471664,"Ensenada de Teopa","MEX",90,1992,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
