"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-54.55,2.97,"Swartzia canescens",2618541120,"Suriname. Sipaliwini. Vicinity of Ulemari River, 99 km upstream from its confluence with Listani River. Ca. 100 m from Ulemari River.","SUR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-52.37,-0.87,"Swartzia canescens",1929997749,"Monte Dourado, Gleba Felipe","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.35,3.166667,"Swartzia canescens",2517633697,"Rives du Camopi, entre les sauts Petit Impossible et Grand Impossible.","GUF",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.391389,1.203889,"Swartzia canescens",1845613526,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 01, PA Norte.","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.85,-0.45,"Swartzia canescens",1927838992,"MTD entre acampamento e o campo rupestre, SEMA","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-54.44969,2.23208,"Swartzia canescens",2512104744,"","GUF",5,2015,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
-52.58,-0.67,"Swartzia canescens",1927840609,"Monte Dourado. Gleba Pacanari","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.7,4.05,"Swartzia canescens",1260833779,"","GUF",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-53.2,3.63333,"Swartzia canescens",1258307976,"Saül. Upland tropical moist forest on lateritic soil. TRANSECT No. 2","GUF",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-52.466667,2.783333,"Swartzia canescens",2515716715,"Saut Tainoua, rivière Yaroupi, rive droite.","GUF",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-53.366667,3.433333,"Swartzia canescens",2516984512,"Guyana Francaise. Dachine.","GUF",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.026389,3.216945,"Swartzia canescens",1424255552,"Parque Nacional Montanhas do Tumucumaque, rio Anotaié. Acampamento base, trilha 1 A9-30. Parque Nacional Montanhas do Tumucumaque","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.9,4.11,"Swartzia canescens",2643483396,"","GUF",NA,2013,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-52.868333,2.242167,"Swartzia canescens",2517266219,"Trois Sauts.","GUF",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
