"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-87.075278,14.025278,"Lasiacis linearis",4062131524,"Mt. Uyuca.","HND",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-91.870278,14.935833,"Lasiacis linearis",4061566380,"Near Aldea Fraternidad between San Rafael Pie de la Cuesta and Palo Gordo, west-facing slope of the Sierra Madre Mountains. Wet mountain forest","GTM",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-87.1,14.2,"Lasiacis linearis",4061360442,"Cerro La Tigra; ca. 11 km NE of Tegucigalpa; near lower limit of cloud forest.","HND",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.583611,13.811111,"Lasiacis linearis",4061209621,"Caserío Las Lajas, A.N.P. San Marcelino, sector Cerro El Chino, Ruta Alterna 1.","SLV",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.366667,14.416667,"Lasiacis linearis",1258466985,"Parque Nacional Montecristo, Cordillera de Metapán, between Los Planes and main road to summit of mountain.","SLV",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.49472,8.78916,"Lasiacis linearis",1259037022,"Eastern slope of Volcán de Chiriquí (Barú), WNW of Boquete. Partially cleared slopes with patches of original oak forest and mostly secondary growth","PAN",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.07,15.05,"Lasiacis linearis",1228477836,"hills between Finca Piamonte and slopes SE of Finca Piamonte","GTM",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-88.66666,14.55,"Lasiacis linearis",1259258725,"Parque Nacional de Celaque. Bosque nublado latifoliado en el filo a cerro Oeste del Río Naranjo.","HND",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.539444,16.853333,"Lasiacis linearis",2629510035,"Ejido Emilio Rabasa","MEX",90,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-96.427778,15.947222,"Lasiacis linearis",2629665072,"Las Trancas","MEX",100,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
