"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.80698,50.835433,"Hordeum vulgare",1275543089,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.99788,51.950091,"Hordeum vulgare",1283958384,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.66285,51.843991,"Hordeum vulgare",1277842088,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.38404,52.622841,"Hordeum vulgare",1278844051,"","NLD",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.91623,51.781221,"Hordeum vulgare",1286179148,"","NLD",NA,1955,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.9816,44.97428,"Hordeum vulgare",1103325744,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.28982,49.05269,"Hordeum vulgare",1107124379,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.4166,46.18334,"Hordeum vulgare",1116423855,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.59242,42.93517,"Hordeum vulgare",1119653273,"","FRA",5000,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.83195,52.942921,"Hordeum vulgare",1278305373,"","NLD",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.31302,51.482183,"Hordeum vulgare",1901661166,"","NLD",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.43653,52.191401,"Hordeum vulgare",1278510864,"","NLD",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.92396,52.437071,"Hordeum vulgare",1286832425,"","NLD",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.85599,51.421561,"Hordeum vulgare",1280903588,"","NLD",NA,1972,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.68096,51.947541,"Hordeum vulgare",1279360265,"","NLD",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.35883,51.401663,"Hordeum vulgare",1279524174,"","NLD",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.47514,51.245111,"Hordeum vulgare",1286583920,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.83793,52.950711,"Hordeum vulgare",1275677627,"","NLD",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.4618,53.386041,"Hordeum vulgare",1285319217,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.68313,53.249061,"Hordeum vulgare",1277897302,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.22231,51.900131,"Hordeum vulgare",1283813715,"","NLD",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.01978,51.541093,"Hordeum vulgare",1901661982,"","NLD",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.14766,52.318551,"Hordeum vulgare",1901349463,"","NLD",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.863208,-30.569141,"Hordeum vulgare",3458412303,"locality withheld","AUS",110,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.056099,-32.35376,"Hordeum vulgare",1916526410,"locality withheld","AUS",20,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.553906,-31.353724,"Hordeum vulgare",1072933494,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.058725,-30.631102,"Hordeum vulgare",1915839705,"locality withheld","AUS",100,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.798768,34.299805,"Hordeum vulgare",1846545729,"Hwy 18, 5 mi SE of Lucerne Valley.","USA",5000,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.8346,34.26395,"Hordeum vulgare",1846476035,"Tonto National Forest, Off the FSRD 34 in the Sierra Ancha Mountains.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.394945,55.813918,"Hordeum vulgare",2885697976,"","DNK",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.231029,55.430245,"Hordeum vulgare",2888945541,"","DNK",85.84,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.326753,57.080943,"Hordeum vulgare",2893568146,"","DNK",184.24,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.695411,56.301916,"Hordeum vulgare",4012478129,"","DNK",94.07,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.133493,55.91434,"Hordeum vulgare",2895165313,"","DNK",96.93,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.889213,56.939043,"Hordeum vulgare",2893919773,"","DNK",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.775519,57.029057,"Hordeum vulgare",2889132461,"","DNK",239.31,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
