"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.411929,-34.543239,"Pterocelastrus tricuspidatus",3874130703,"","ZAF",192,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.638161,-34.001231,"Pterocelastrus tricuspidatus",3068082494,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.399203,-34.207853,"Pterocelastrus tricuspidatus",2611071822,"","ZAF",22,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.246322,-34.051731,"Pterocelastrus tricuspidatus",3947199186,"","ZAF",53,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.463558,-33.94707,"Pterocelastrus tricuspidatus",3961449405,"","ZAF",142,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.417543,-34.032334,"Pterocelastrus tricuspidatus",2465155774,"","ZAF",27,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.395594,-34.459294,"Pterocelastrus tricuspidatus",3712552150,"","ZAF",321,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.151901,-34.186974,"Pterocelastrus tricuspidatus",3947210151,"","ZAF",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.659874,-34.012347,"Pterocelastrus tricuspidatus",3302165046,"","ZAF",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.02796,-34.06734,"Pterocelastrus tricuspidatus",2626578554,"","ZAF",15,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.947321,-32.994054,"Pterocelastrus tricuspidatus",1883572854,"","ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.523902,-32.581328,"Pterocelastrus tricuspidatus",3044945435,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.525063,-33.718413,"Pterocelastrus tricuspidatus",3902326897,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.257128,-34.412258,"Pterocelastrus tricuspidatus",3966572113,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.494663,-34.355725,"Pterocelastrus tricuspidatus",3384806662,"","ZAF",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.546683,-33.986331,"Pterocelastrus tricuspidatus",3874125120,"","ZAF",100,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.826374,-34.200991,"Pterocelastrus tricuspidatus",1899792375,"","ZAF",2000,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
