"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-72.266667,10.95,"Pseudopiptadenia pittieri",2268862175,"Forest remnants along road, 5-8 km south and southeast of Corpozulia Campamento Carichuano north of Río Socuy.","VEN",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.6667,9.8333,"Pseudopiptadenia pittieri",1936101892,"Zulia, distrito Perijá, between the Ríos Yasa and Tucuco along the Machiques and Los Andeles de Tucuco road","VEN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.05,10.1,"Pseudopiptadenia pittieri",1260293981,"Dto. Paéz: Fila El Guapo cerca represa EL Guapo.","VEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.275,11.041667,"Pseudopiptadenia pittieri",2268861648,"Undisturbed deciduous forest remnant on low hills, 4 km (by air) north of Corpozulia Campamento Carichuano.","VEN",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.35,10.25,"Pseudopiptadenia pittieri",1261868450,"Mun. de Arjona; 2 km ESE of Arjona on road to Piedras, roadside vegetation, Lat. 10º15'N, Long. 75º21'W, alt. 60 m.","COL",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.133333,9.966667,"Pseudopiptadenia pittieri",1258225731,"Loma de los Colorados, near San Juan Nepomuceno, disturbed seasonal forest. TRANSECT 9","COL",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.406944,11.316667,"Pseudopiptadenia pittieri",2517190946,"Estado Falcon: Distrito Colina: bosque tropofila y de galeria a le largo del rio Ricoa, sur de Las Dos Bocas (sitio de represa).","VEN",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-72.283333,10.783333,"Pseudopiptadenia pittieri",2268862468,"Along road in pastured valley of Río Cachirí, between El Paraíso and Hacienda Santa Elena, 6.5-13 km southwest (by air) of Río Cachirí station (Hacienda Angel González).","VEN",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.06347,10.68494,"Pseudopiptadenia pittieri",3019051706,"Las Mercedes (parcelación en zona rural), El Triunfo Parcela 36","COL",NA,2017,"HUMAN_OBSERVATION",""
-75.20832,10.67799,"Pseudopiptadenia pittieri",3019053982,"Hibacharo, San Benito - San Martin","COL",NA,2017,"HUMAN_OBSERVATION",""
-75.27089,10.59202,"Pseudopiptadenia pittieri",3019054157,"Predios (Santa Catalina), Altamira","COL",NA,2017,"HUMAN_OBSERVATION",""
-75.4,10.6,"Pseudopiptadenia pittieri",1261872535,"Mun. de Cartagena; along road ca. 7 km SW of Arroyo Grande, old secondary vegetation, Lat. 10º36'N, Long. 75º24'W, alt. 70 m.","COL",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.166667,9.966667,"Pseudopiptadenia pittieri",1258305958,"Santuario Nacional de los Colorados, Municipio San Juan Nepomuceno, 70 km SW of Cartagena. Disturbed moist forest. TRANSECT 6","COL",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
