"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.767,-7.36667,"Phylacium bracteosum",1090331992,"Kaisinik, 9 km SE of Wau","PNG",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.416667,-7.75,"Phylacium bracteosum",2827267188,"Near Mor River; Morobe Province","PNG",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.167,-6.5,"Phylacium bracteosum",1090272099,"Busu River","PNG",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146,-4.833333,"Phylacium bracteosum",2515565644,"Madang Prov., Kar Kar Island, Yagadun (Anul).","PNG",NA,1968,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.176095,-6.756901,"Phylacium bracteosum",4017021056,"Busu River near Lae.","PNG",2000,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.092769,-5.340234,"Phylacium bracteosum",4016976422,"Long Island, 1.5 miles inland from Matafuna Point, Saidor subdistrict, Madang district.","PNG",2000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.176028,-9.673496,"Phylacium bracteosum",4017032432,"S of Biniguni Village. Tufi sub-district, Northern district.","PNG",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.4,-1.03,"Phylacium bracteosum",2640609326,"West Sumatra","IDN",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
147.083333,-5.333333,"Phylacium bracteosum",2515565521,"Madang Prov., Saidor Subprov., Long Island, 1.5 miles inland from Matafuna Point.","PNG",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.466667,-9.816667,"Phylacium bracteosum",2514222559,"Timor, Niki niki/Oepeta.","IDN",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.083333,-6.666667,"Phylacium bracteosum",2514233504,"","PNG",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147,-6.616667,"Phylacium bracteosum",2515571170,"","PNG",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
