"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.7,-22.783333,"Brachiaria nana",1212479659,"Foret de Zombitsy","MDG",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.824306,-14.49675,"Brachiaria nana",1989828026,"Garden of Marojejy National Park office","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.3174,-20.2848,"Brachiaria nana",1988049564,"","MDG",5000,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
46.1333,-20.383333,"Brachiaria nana",1988049941,"ferme de Mahabo","MDG",5000,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
44.083333,-24.25,"Brachiaria nana",1988049929,"clairières du plateau Mahafaly au NW d'Ejeda","MDG",5000,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
44.730278,-18.676389,"Brachiaria nana",1988049930,"","MDG",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
44.533333,-22.9,"Brachiaria nana",1988049936,"Sakaraha (S.O)","MDG",5000,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
49.016667,-12.916667,"Brachiaria nana",1988049933,"Andrafiabe au pied de la falaise de l'Ankarana de Diego","MDG",5000,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
44.516667,-21.625,"Brachiaria nana",1988049903,"Bas Mangoky","MDG",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
44.666667,-20.383333,"Brachiaria nana",1988049909,"ferme de Mahabo","MDG",5000,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
45.15,-21.916667,"Brachiaria nana",1988049283,"Tanandava, Mangoky","MDG",5000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
48.849917,-13.093972,"Brachiaria nana",1988049292,"Ambilobe, Sosumav","MDG",5000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
44.516667,-22.291667,"Brachiaria nana",1988049382,"près d'Ankazoabo","MDG",5000,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
