"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-73.43,44.6236,"Pelekium minutulum",1928567424,"Town of Peru, Valcour Island in Lake Champlain, Bluff Point","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-82.97,29.5,"Pelekium minutulum",1930391196,"Manatee Springs State Park","USA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.75,18.7,"Pelekium minutulum",1928631996,"La Estrelleta. Sierra de Neiba, along road from La Descubierta to Hondo Valle, 8-15 km N of Angel Féliz.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.92,18.43,"Pelekium minutulum",1928529096,"Massif de la Hotte, along small stream entering Rivière Glace at junction of road from Beaumont to Camp Perrin; 41 km S of Roseaux.","HTI",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.734642,18.089671,"Pelekium minutulum",1928769566,"Hardwar Gap Falls.","JAM",1141.57,1958,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-85.016864,30.57575,"Pelekium minutulum",1930567465,"","USA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.616667,4.833333,"Pelekium minutulum",4061077321,"Santa Rosa De Cabal, Termales de Santa Rosa, Quebrada El Cortijo","COL",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-67.91666,-14.16666,"Pelekium minutulum",1261760865,"Tumupasa ca. 5 km de campamento Sadiri del Parque Nacional y ANMI Madidi, camino hacia San José de Uchupiamonas. Bosque pie de monte siempre verde.","BOL",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.75,6.66666,"Pelekium minutulum",1261654505,"Entre km 5-13 N de Liborina en la vía a Sabanalarga. Bosque seco tropical-húmedo. <14600-14670>","COL",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
57.15,56.246667,"Pelekium minutulum",1697919649,"","RUS",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63.66666,-18.3,"Pelekium minutulum",4031664625,"Bella Vista, sendero del Fraile. Bosque montano transicional Tucumano-amazónico.","BOL",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.21972,-19.91666,"Pelekium minutulum",4032137658,"Alto Cascarita a 4 horas a pie, sudoeste de San Lorenzo. Bosque secundario Tucumano-Boliviano con quebradas húmedas, con Junglans, Podocarpus, Cedrela. <2638-2696>","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.63333,14.55,"Pelekium minutulum",1261599231,"Montana de Celaque, La Planta Electrica Statione ca 7.5 km SW of Gracias. <11814-11835>","HND",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-91.683333,30.433333,"Pelekium minutulum",1261742434,"Atchafalaya National Wildlife Refuge, Bayou Manuel, along LA 975. <24868-24884>","USA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.666667,-0.333333,"Pelekium minutulum",1261674022,"Along road 71 toward Santo Domingo de los Colorados.","ECU",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-91.216667,37,"Pelekium minutulum",1261762305,"Huzzah Quadrangle. T37N R2W NE SW Sec 10. Tributary of Courtois Creek. Mark Twain National Forest Botanical Survey.","USA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-91.49255,37.11078,"Pelekium minutulum",3946802849,"Island ('Allen') Branch Natural Area. Rocky Creek Conservation Area. Banks above waterall, about 200 m SW of spring along lower side creek of Island ('Allen') Branch. On sides of boulders.","USA",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.31666,44.6,"Pelekium minutulum",1261755928,"Ontario County: 2 km Se of Uptergrove.","CAN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.966667,37.683333,"Pelekium minutulum",1261726931,"Johnson Mountain Quadrangle. T34N R1W SW4 Sec 5. Plants from shrub seeps/fens scattered along the west side of Clayton Creek from the beginning of permanent water. Mark Twain National Forest Botanical Survey.","USA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.68,-22.15,"Pelekium minutulum",1928421572,"Following slope of Cerro Nogal parallel to and .5 km north of Quebrada Nogal. 2-5 km W of Comunidad La Mamora.","BOL",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
