"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.771426,-30.254261,"Deinbollia oblongifolia",3355473991,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.762576,-28.94686,"Deinbollia oblongifolia",2273307762,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.045117,-29.867812,"Deinbollia oblongifolia",3398882785,"","ZAF",24,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.4146,-28.3846,"Deinbollia oblongifolia",3455230183,"","ZAF",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.498594,-30.678586,"Deinbollia oblongifolia",2597838163,"","ZAF",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.322058,-30.907523,"Deinbollia oblongifolia",3307488578,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.5298,-28.134,"Deinbollia oblongifolia",3124579785,"","ZAF",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.209531,-29.548045,"Deinbollia oblongifolia",3112439775,"","ZAF",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.524155,-30.639763,"Deinbollia oblongifolia",3963419649,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.108611,-29.679444,"Deinbollia oblongifolia",3889293775,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.654668,-30.451836,"Deinbollia oblongifolia",3860783824,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.70801,-27.4162,"Deinbollia oblongifolia",3784827705,"","ZAF",1000,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.2962,-26.9041,"Deinbollia oblongifolia",3772869204,"","ZAF",2000,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
40.433333,-14.766667,"Deinbollia oblongifolia",2517512103,"Nacale, ca 20-30 km along road to Nampula.","MOZ",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.908333,-26.05,"Deinbollia oblongifolia",2517738992,"Ilha da Inhaca. da Estação de Biologia Marítima.","MOZ",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.97216,-32.97072,"Deinbollia oblongifolia",1838315929,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.684873,-30.381764,"Deinbollia oblongifolia",3058729718,"","ZAF",2099,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.966667,-25.983333,"Deinbollia oblongifolia",2515963687,"Inhaca Island, Monte Inhaca.","MOZ",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.004834,-28.687658,"Deinbollia oblongifolia",2397548240,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.269897,-30.706192,"Deinbollia oblongifolia",3859202981,"","ZAF",200,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.83,-32.299999,"Deinbollia oblongifolia",3346797946,"Eastern Cape, Dwesa, Surrounding of Dwesa Nature Reserve","ZAF",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
39.866667,-12.983333,"Deinbollia oblongifolia",2515651750,"distrito de Ancuabe. Monte Namanco, 2 km a leste de Ancuabe.","MOZ",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.870093,-30.052072,"Deinbollia oblongifolia",4067360427,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.883333,-26.85,"Deinbollia oblongifolia",2515920157,"Ponta d'Ouro.","MOZ",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.998056,-29.943611,"Deinbollia oblongifolia",3773601527,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.967417,-31.318,"Deinbollia oblongifolia",2517477008,"Eastern Cape, Mkambati, 10-30 m west of path form Lodge at Mkambati to beach.","ZAF",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.395822,-24.887263,"Deinbollia oblongifolia",2517704946,"Limpopo; 3 km a sul de Licilo.","MOZ",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.919882,-24.864337,"Deinbollia oblongifolia",2560349959,"Cirunscrição dos Muchopes, regedor Mangunze.","MOZ",700,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
32.746603,-27.330305,"Deinbollia oblongifolia",3772964507,"","ZAF",366,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.923072,-26.447462,"Deinbollia oblongifolia",1891317321,"","MOZ",16,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.780001,-25.290001,"Deinbollia oblongifolia",3987122838,"Mpumalanga, Kruger national Park, Kruger National Park, Marula Region, Lower Sabie section","ZAF",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
29.50565,-31.65197,"Deinbollia oblongifolia",2447823004,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
