"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.392,41.469,"Fraxinus americana",1998675579,"Cameron Co.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
-79.459,42.039,"Fraxinus americana",1998594521,"Wilcox Road","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
-76.655,42.156,"Fraxinus americana",1999315019,"Federal Road S of Marsh Road (Co. 4)","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
-77.337,41.735,"Fraxinus americana",1998380972,"Tioga Co","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
-78.789,41.663,"Fraxinus americana",1998849625,"McKean Co.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
-77.069,42.045,"Fraxinus americana",1998348555,"Harrison Road","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
-77.79,42.302,"Fraxinus americana",1998861580,"840 to 1150 Turnpike Road","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
-77.7208,38.8014,"Fraxinus americana",1317203266,"Bull Run Mts., 1.5 S of Thoroughfare Gap, Pond Mt. Bull Run Mts.","USA",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-84.23956,37.61222,"Fraxinus americana",1929893437,"Wilson Lane (along driveway across from number 320), 360 m SW of junction with Smith Lane","USA",NA,2016,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-79.37,40.88,"Fraxinus americana",1929569253,"4.3 lm (2.7 miles) SW of Wayne Township, and 8.3 km (5.2 miles) SSW of Mahoning Creek on Pennsylvania Route 28","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-85.012305,38.346108,"Fraxinus americana",1929777718,"US 421, 1 mi. NW of Six Mile Creek, roadside. N Pleasureville Quad.","USA",NA,1962,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-84.7767,35.2622,"Fraxinus americana",1981517642,"Lee Highway (hwy. 11) ca 130 m east of jct. Northeast Old Charleston Road (east of I-75 exit 33)","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-84.00291,39.39979,"Fraxinus americana",2382923703,"About 2 km W of Clarksville, on N side of Rt 350, 140 m W of bridge over Todd Fork","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-83.02461,35.73666,"Fraxinus americana",2012806104,"West side of USFS Rd 288, ca 100 m SW from center of Interstate 40 Exit 7","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-79.2528,35.544992,"Fraxinus americana",1928198312,"NW of Sanford, bluffs of the Deep River at US 421","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-72.19306,42.78258,"Fraxinus americana",2012821275,"NW edge of Rhododendron State Park, 5 m E of footbridge across small stream; ca 300 m NW of parking lot","USA",NA,2016,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-90.8628,34.9981,"Fraxinus americana",1981518200,"I-40 eastbound rest area, 5 miles west of Forrest City","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.6175,41.1774,"Fraxinus americana",1928095892,"Mianus River Gorge, Westchester County, New York and Fairfield County, Connecticut.","USA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-84.6889,35.7581,"Fraxinus americana",1981516108,"Southbound I-75 rest stop just south of the Athens exit","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-89.85608,33.49187,"Fraxinus americana",2382926033,"North side of US 82, 70 m E of intersection with Route 71, 3.5 km E of intersection with Hwy 35.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-74.739279,41.29766,"Fraxinus americana",1928911392,"","USA",NA,2008,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-87.5134,36.34973,"Fraxinus americana",2382917339,"North side of Route 13, 20 m from road at head of gully, 60 m E of Meadows Rd, 575 m E of Thorn Hollow Road","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-73.51269,44.20967,"Fraxinus americana",1930292036,"N side of Rt 9N 440 m W of Interstate 87; 160 m W of junction with Boyle Road","USA",NA,2016,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-73.21892,41.69594,"Fraxinus americana",1931121610,"#231 East Shore Road (W side of road), along E side of Bantam Lake ca 2 km N of Rt 109 and ca 3 km NW of Morris","USA",NA,2016,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-90.320896,43.315199,"Fraxinus americana",1930945164,"3 miles SE of Richland Center","USA",969,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-95.110393,32.26074,"Fraxinus americana",1928883926,"C.C. MacDonald Farm, campground and arboretum, NE side of Lake Tyler East, ca. 1 mi SW of Swinneytown. 1 mi S of Hwy 64 and FM 2607, ca 1 mi W of FM 2607","USA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-79.03151,35.99877,"Fraxinus americana",2012788607,"By end of dirt road 290 m (by air) from bend in Wooden Bridge Rd, ca. 700 m W from intersection with Rt 1718","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-90.3794,43.3211,"Fraxinus americana",1931152411,"Business district on SE side, Bohmann Drive, just SW of Hwy 14","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
