"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-100.530567,41.78165,"Dichanthelium ovale",2572937017,"Overlook at the Dismal River, off of Hwy. 83 N, S of Thedford","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-91.190573,41.465675,"Dichanthelium ovale",2572935294,"ca. 8 mi NW of Muscatine at Junction of Bradley Rd. and Jewett Ave.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-94.377498,31.0508,"Dichanthelium ovale",1929189738,"1.7 miles eastward on Forest Service Road 314 in the Angelina National Forest from its jct. with Hwy 69, S of Zavalla","USA",NA,1989,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-84.62842,30.47296,"Dichanthelium ovale",1986989515,"On restoration site just S of McCall Bridge Rd (65C), near Wetumpka, Bear Creek State Forest.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-84.97217,30.49452,"Dichanthelium ovale",1987011299,"Apalachicola Bluffs and Ravines Preserve. Frequent in sand in open savannah along entrance road from C-270.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-82.190467,29.563778,"Dichanthelium ovale",3058940705,"","USA",16,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.472307,28.847664,"Dichanthelium ovale",3743224365,"","USA",139,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.158114,31.213974,"Dichanthelium ovale",3829918560,"About 11 miles south east of Hattiesburg at Forrest-Perry county line.","USA",2267,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.59,30.925,"Dichanthelium ovale",3829918564,"South of Lucedale near Highway 63","USA",3254,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.060671,32.455542,"Dichanthelium ovale",3829918567,"Blalock Property off of Blalock Rd ca 3 mi ENE of Decatur; 16 0305102E 3592690N","USA",1466,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.896014,32.305562,"Dichanthelium ovale",3829929226,"ca. 1.4km SW of Point Wanita Rd. down pipeline","USA",3036,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-81.258828,27.55918,"Dichanthelium ovale",3759582260,"","USA",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.316667,45.15,"Dichanthelium ovale",3041328401,"Clara Twp., Greenbough Esker, E. side of Brent Rd., Grid - 07014 (31 L/1) NW of Windigo Lake","CAN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-94.31111,30.87694,"Dichanthelium ovale",2807401796,"E side of Clear Creek ca. 100-1000 ft. N of St. Rt. 256. Ca. 4.9-5 roadmiles NW of its jct. with US Rt. 190, E of Colmesneil. Boggy Lake Quadrangle.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-84.202831,30.895934,"Dichanthelium ovale",233098226,"N side of Cairo and just E of GA 111; N side of Grady County sheriff's department buildings","USA",173,2001,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-78.75,34.95,"Dichanthelium ovale",1258623645,"Junction of NC 53 and County Road 2228, north of Jerome. Poccosin surounded by pine-oak forest on sand.","USA",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.949983,30.799533,"Dichanthelium ovale",2029163416,"","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.468167,29.737033,"Dichanthelium ovale",2029163323,"","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.958267,30.04235,"Dichanthelium ovale",2029161793,"","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.781917,30.45275,"Dichanthelium ovale",2029164205,"","USA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.965167,29.490367,"Dichanthelium ovale",2029163146,"","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.931467,30.165933,"Dichanthelium ovale",2029162466,"","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.253283,29.0478,"Dichanthelium ovale",2029162664,"","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.569117,29.914433,"Dichanthelium ovale",2029163422,"","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.292633,29.70305,"Dichanthelium ovale",2029162270,"","USA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.206017,30.373317,"Dichanthelium ovale",2029163918,"","USA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.02059,29.69996,"Dichanthelium ovale",1457802772,"","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.987067,30.206,"Dichanthelium ovale",2029162271,"","USA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
