"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-1.83,43.39,"Bryopsis cupressina",1587231746,"Cabo Higer, Fuenterrabía","ESP",7071,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
3.29,39.43,"Bryopsis cupressina",1587233105,"Porto Colom, Mallorca","ESP",7071,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
0.52,40.51,"Bryopsis cupressina",1501032669,"","ESP",707,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-7.338,37.184,"Bryopsis cupressina",235569720,"Ayamonte; Punta la Barra","ESP",707,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-3.778,36.742,"Bryopsis cupressina",235569858,"Almuñécar; Cantarriján","ESP",707,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-5.941,36.186,"Bryopsis cupressina",899994520,"Barbate; Playa de Hierbabuena","ESP",707,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-3.386,36.708,"Bryopsis cupressina",235569734,"Gualchos; La Ritjana","ESP",707,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-5.61,35.98,"Bryopsis cupressina",899994517,"Tarifa; Isla de las Palomas","ESP",7071,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-4.95966,36.74121,"Bryopsis cupressina",235569917,"Nerja; Caleta de Maro","ESP",670,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-28.421382,38.425656,"Bryopsis cupressina",2635832494,"São Caetano | Porto","PRT",30,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-28.079374,38.40219,"Bryopsis cupressina",2635832661,"Calheta do Nesquim | Porto","PRT",10,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-27.046829,38.707052,"Bryopsis cupressina",2635983575,"Praia da Vitória | Entre-marés","PRT",10,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-28.06759,39.065946,"Bryopsis cupressina",2636065836,"Porto Afonso | porto","PRT",10,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
15.63,38.119999,"Bryopsis cupressina",214664566,"Porto di Reggio","ITA",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-2.42,35.169998,"Bryopsis cupressina",214664440,"Islas Chafarinas, I. Isabel II","ESP",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
0.23,38.75,"Bryopsis cupressina",214664256,"Jávea, Isla pequeña del Portitxol","ESP",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-25.3935,37.8362,"Bryopsis cupressina",3028245626,"Maia | Piscinas naturais | pontas | Entre-marés","PRT",10,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-25.6395,37.7444,"Bryopsis cupressina",3028246700,"São Roque | Rosto do Cão | Entre-marés 1","PRT",10,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-25.4338,37.714,"Bryopsis cupressina",3028248049,"Vila Franca do Campo | porto | Entre-marés (W)","PRT",10,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-25.6999,37.8646,"Bryopsis cupressina",3028252158,"Santo António Além Capelas | Entre-marés","PRT",10,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
6.389269,43.0142,"Bryopsis cupressina",3470240011,"Îles d’Hyères: Port-Cros: îlot de la Rascasse","FRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
