"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-71.7,7.95,"Caladium bicolor",1930171913,"Potosi at mouth of the Rio Puya (formerly Rio Puyita) at W end of Embalse La Honda","VEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-77.6,-2.78,"Caladium bicolor",1930741915,"El Centro Shuar Pampants; Rio Kankaim (Cangaime)","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-92.32859,38.951554,"Caladium bicolor",1258872818,"Plants cultivated at the greenhouse at the u. Of mo. These specimens form Voucher materials for plants used in experiments","USA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.333333,-3.333333,"Caladium bicolor",1261065468,"Washintsa and vicinity, Río Huasaga, Low secondary and primary rainforest, terra firma and flooded river banks. Achual Jívaro","PER",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-50.170833,-8.072222,"Caladium bicolor",1258656607,"Mpio. Conceicão do Araguaia. Range of low hills ca. 20 km west of Redencão, near Côrrego São João and Troncamento Santa Teresa. [Coordinates on original label: 8º3'S, 50º10'W]","BRA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.347778,-11.420278,"Caladium bicolor",4061348637,"Distrito Monobamba y Distrito Ricran. Carretera Monobamba a Jauja.","PER",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.43333,0.08333,"Caladium bicolor",1261490116,"Comunidad Cofán de Sinangüé, río Aguarico Km 53 vía Quito. Bosque secundario. Bosque muy húmedo Pre-Montano.","ECU",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.24777,-2.22055,"Caladium bicolor",1259195747,"Parque Nacional Sangay. Bosque secundario en regeneración alternado con pastizales, suelos con mucha humedad","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-59.65,2.96666,"Caladium bicolor",1257651139,"Mountain Point. Savanna, in pond.","GUY",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.457222,-15.036667,"Caladium bicolor",1259191440,"Área Natural de Manejo Integrado Apolobamba, Paujeyuyo.","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
