"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.55,-17.2,"Tephrosia dietrichiae",2827516812,"Burke Developmental Road, 6 km SE of Chillagoe.","AUS",1000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.533333,-17.15,"Tephrosia dietrichiae",2827593751,"Chillagoe Creek, Chillagoe","AUS",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.45,-17.133333,"Tephrosia dietrichiae",2827463855,"Stockyard Creek, Burke Development Road","AUS",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.956103,-22.392607,"Tephrosia dietrichiae",2418674293,"37km S of Moranbah (GPS 22 23 39 147 57 18).","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.709429,-26.690087,"Tephrosia dietrichiae",2418899711,"Riverside, 11k W of Chinchilla.","AUS",2000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.176107,-23.523434,"Tephrosia dietrichiae",2418829264,"Lochlees Road, Emerald.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.108333,-28.025,"Tephrosia dietrichiae",2829946982,"Goomburra, c. 12 km ca E of Allora.","AUS",200,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.700515,-25.609249,"Tephrosia dietrichiae",2418609330,"9km E of Gayndah.","AUS",100,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.98307,-24.885935,"Tephrosia dietrichiae",2418639355,"N of Mt Rugged, Mt Moffatt National Park (GPS 24 53 15 147 58 55).","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.492535,-20.624856,"Tephrosia dietrichiae",2418403940,"39km NE of Hughenden, 7.5km SE of Wongalee HS (GPS 20 37 35 144 29 29) (site 23/3-52).","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.257225,-24.348707,"Tephrosia dietrichiae",2418916287,"'Stanleigh', SE of Springsure (GPS 24 21 01 148 15 22)","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.3,-23.75,"Tephrosia dietrichiae",2514186617,"Queensland, Port Curtis District. Curtis Island; Southend. Coastal dunes.","AUS",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.5542,-17.3031,"Tephrosia dietrichiae",2826680683,"Plain Creek Station, Terrace Range","AUS",100,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.236389,-26.722222,"Tephrosia dietrichiae",2418657527,"'Roxborough', c. 10km SSE of Miles.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.642763,-26.740087,"Tephrosia dietrichiae",2418407580,"Chinchilla.","AUS",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.176087,-28.040075,"Tephrosia dietrichiae",2418622175,"24km NNE of Warwick.","AUS",2000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.191058,-25.936052,"Tephrosia dietrichiae",2418467845,"Double Island Point at Pages Hut; Lot/Plan: 22/USL37850.","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.442722,-24.923415,"Tephrosia dietrichiae",2418568181,"5km WSW of Elliott Heads, near Bundaberg.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.674198,-26.780659,"Tephrosia dietrichiae",2418945513,"54km from Mitchell towards Bollon.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.908333,-25.691667,"Tephrosia dietrichiae",2418978084,"Narayen, E 116.","AUS",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.659411,-28.190071,"Tephrosia dietrichiae",2825393374,"Ex Maroon Dam. Cultivated CSIRO, Cunningham Laboratory Herbarium, Brisbane.","AUS",2000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
