"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
134.6333,-23.3833,"Urochloa gilesii",4061487367,"Central Desert (S). 4 miles W of Ambalindum Station.","AUS",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
135.892311,-18.758808,"Urochloa gilesii",1633563369,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.766203,-18.728811,"Urochloa gilesii",1633587497,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.648147,-18.942981,"Urochloa gilesii",1632991083,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.46998,-25.29037,"Urochloa gilesii",1633250581,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.44499,-18.72623,"Urochloa gilesii",1633512438,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.578425,-18.577142,"Urochloa gilesii",1633563151,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.866641,-24.50068,"Urochloa gilesii",1633462858,"GUMTREE BORE AREA.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.862688,-31.841385,"Urochloa gilesii",1074290143,"locality withheld","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
134.398333,-28.668889,"Urochloa gilesii",3466832930,"55 km North West of Coober Pedy just off the Stuart Highway. LE region.","AUS",10,2020,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.90831,-32.178709,"Urochloa gilesii",1935399155,"locality withheld","AUS",10,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.451271,-31.998484,"Urochloa gilesii",1451714599,"locality withheld","AUS",1667,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
144.206389,-19.536667,"Urochloa gilesii",2827294620,"Blackbraes National Park Ranger Station, south of Lynd Junction.","AUS",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
