"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
98.516667,18.566667,"Indigofera caloneura",2515664556,"Thailande, Chiang Mai, Ban Ang Ka Noy (Chom Thong).","THA",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.900002,19.383333,"Indigofera caloneura",2515659033,"Thailand, Province: Chiang Mai, District: Chiang Dao, Doi Chiang Dao Animal Sanctuary, trail to Huay Mae Gawk (stream) from Bah Giah Station.","THA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
97.954667,18.263917,"Indigofera caloneura",2515663366,"Thailand, Nothern, Prov. Chiangmai: Southwestern part of Doi Chang, Mae Taeng Distr.","THA",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.216667,18.333333,"Indigofera caloneura",2515663426,"Thailand, Province: Lampoon, District: Mae Tah, Doi Kuhn Dahnk, south side of the summit of Doi Kuhn Dahn.","THA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.296112,20.124722,"Indigofera caloneura",2516826078,"Thailand, Province: Chiang Rai, District: Wieng Bah Bao, Doi Luang National Park, west side; summit ridge of Doi Mawk; near Mah Kahm Bawn village.","THA",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.166667,19.5,"Indigofera caloneura",2515664563,"Thailand, Province: Chiang Mai, District: Fang, Ban Wieng Pa Pattana (Lahu village), Sidongyen subdistrict, Chaibragan.","THA",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100,18.7,"Indigofera caloneura",2515127060,"Thailand, Province: Lampoon District: Toong Hoa Chang. Huay Bohng (Karen) Village, Bahn Buang Subdistrict.","THA",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.55,19.283,"Indigofera caloneura",47787674,"S of Pai. Open grassy pine-dipterocarp forest.","THA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.333,19.166,"Indigofera caloneura",47787305,"Khun Chae National Park","THA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.216667,18.183333,"Indigofera caloneura",2516879248,"Thailand, Province: Chiang Mai, District: Hod, Mai Muang Nao Arboretum, Ban Mae Sanam Mai, Baw Salee Subdistrict, km 51 Hod-Mae Sariang road (hw. 108).","THA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
