"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
140.05,-21.33,"Neptunia monosperma",2828807452,"Boomerang Creek, 90 km SSW of Cloncurry on the Duchess Road.","AUS",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.292056,-18.064725,"Neptunia monosperma",1633552003,"No. 21 paddock, 3km south east of Wilkensons bore.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.825947,-15.892389,"Neptunia monosperma",2850151775,"Auvergne Stn and Spirit Hills","AUS",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.28692,-15.45499,"Neptunia monosperma",1633288281,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.43318,-16.087482,"Neptunia monosperma",1633161692,"Sturt Plateau; Stuart Hwy. Euc. microtheca open woodland on grey cracking, gilgaied clay. (cow paddock)","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.0825,-17.098331,"Neptunia monosperma",1632986695,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.53923,-17.84519,"Neptunia monosperma",2850160538,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.952332,-15.761186,"Neptunia monosperma",1633018760,"Auvergne station. Open forest. Medium clay.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.951388,-18.304055,"Neptunia monosperma",1633551806,"No.1 paddock, 3km south west of no.1 bore.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.405833,-15.517222,"Neptunia monosperma",1633069965,"Limmen NP Survey, Field Site No. 147","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.694805,-16.055269,"Neptunia monosperma",2850163663,"","AUS",6,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
