"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.15,-15.166667,"Tephrosia Iron-Range",2827253314,"ca 2k from the Hopevale to Starke Rd on road to rehabilitation centre on the McIvor River.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.216667,-15.866667,"Tephrosia Iron-Range",2827165968,"Annan Gorge, S of Cooktown","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.466667,-17.216667,"Tephrosia Iron-Range",2827447387,"22 Hutton Drive, Tolga","AUS",1000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.192773,-16.356804,"Tephrosia Iron-Range",2418942250,"Daintree National Park, Daintree River headwaters.","AUS",2000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.209437,-15.673472,"Tephrosia Iron-Range",2418609605,"South of Cooktown, Annan Gorge.","AUS",2000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.05661,-16.29244,"Tephrosia Iron-Range",2829803912,"Mount Windsor Tableland; Upper western headwaters of Spencer Creek, Mount Windsor National Park.","AUS",70,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.392786,-13.673489,"Tephrosia Iron-Range",2418591263,"Leo Creek upstream from falls on E fall of McIlwraith Range.","AUS",2000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.194444,-15.446389,"Tephrosia Iron-Range",3779432988,"Endeavour River N.P., airport section","AUS",100,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
141.708733,-12.27055,"Tephrosia Iron-Range",2418644374,"Pennefather swamp behind ranger base.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.597308,-16.888528,"Tephrosia Iron-Range",2418872121,"2km S of Speewah centre.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.37001,-10.851838,"Tephrosia Iron-Range",2418900349,"Seisia, Northern Peninsula Area.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.476111,-17.440134,"Tephrosia Iron-Range",2418920133,"Hugh Nelson Ranges, Herberton.","AUS",2000,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.711389,-12.740556,"Tephrosia Iron-Range",2418676050,"9.8km south of Batavia Downs turnoff.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.460306,-14.2595,"Tephrosia Iron-Range",2418503510,"Cape Melville National Park, Mookai Creek.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.130554,-13.843259,"Tephrosia Iron-Range",2418611691,"NW of Coen.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
