"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.96666,-6.76666,"Sesbania hirtistyla",1260680901,"T6. Mpiji Ravine, c. 5km East of Kibaha & 30 km West of DSM; riverside","TZA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.28333,-4.51666,"Sesbania hirtistyla",4062240495,"Mshiu 1Km. Streambank","KEN",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.7275,-4.915556,"Sesbania hirtistyla",2859159174,"Kwemnyese public forest patch, E of forest","TZA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.03333,-6.91666,"Sesbania hirtistyla",1260680922,"Pugu Hills, by upper kaolin works; swallow water in stagnant pool in bed of mzimbazi stream.","TZA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38,-6.63333,"Sesbania hirtistyla",1260350524,"Morogoro to Chalinze. Roadside in woodland.","TZA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.76666,-5.46666,"Sesbania hirtistyla",4062118159,"Handeni District: Mswaki","TZA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.23333,-6.31666,"Sesbania hirtistyla",1260681269,"Msata to Pongwe; woodland, near water","TZA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.58333,-6.15,"Sesbania hirtistyla",4061574357,"Turiani","TZA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.48333,-6.83333,"Sesbania hirtistyla",1260680834,"20 miles West of Morogoro; roadside","TZA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.76666,-11.16666,"Sesbania hirtistyla",1260680875,"t8. Lwaita river, Riverine","TZA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.83333,-6.91666,"Sesbania hirtistyla",4061060609,"Morogoro township near market place","TZA",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.28333,-7.66666,"Sesbania hirtistyla",4061433398,"","TZA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.55,-6.61666,"Sesbania hirtistyla",1260680944,"Morogoro Fuel reserve 25 km NNW of the town","TZA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
