"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.51547,52.549943,"Fraxinus excelsior",1901781051,"","NLD",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.68903,52.609063,"Fraxinus excelsior",1284681810,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.13879,53.158233,"Fraxinus excelsior",1284780896,"","NLD",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.01133,52.845443,"Fraxinus excelsior",1285014515,"","NLD",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.05727,53.322931,"Fraxinus excelsior",1285509321,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.82633,52.105531,"Fraxinus excelsior",1276185984,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.77727,50.801745,"Fraxinus excelsior",1286086541,"","NLD",NA,1955,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.98192,52.334561,"Fraxinus excelsior",1286373662,"","NLD",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.1222,51.971451,"Fraxinus excelsior",1286515157,"","NLD",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.31108,53.159901,"Fraxinus excelsior",1276992286,"","NLD",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.48153,51.778671,"Fraxinus excelsior",1279048866,"","NLD",NA,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.81463,51.982331,"Fraxinus excelsior",1281068020,"","NLD",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.79405,51.234563,"Fraxinus excelsior",1901604204,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.76495,51.731223,"Fraxinus excelsior",1901677078,"","NLD",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.60535,51.579831,"Fraxinus excelsior",1283391321,"","NLD",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.84864,50.846423,"Fraxinus excelsior",1284937932,"","NLD",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.69074,52.364421,"Fraxinus excelsior",1286709582,"","NLD",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.5192,53.096921,"Fraxinus excelsior",1276656122,"","NLD",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.5115,52.186561,"Fraxinus excelsior",1278552647,"","NLD",NA,1969,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.3399,52.085623,"Fraxinus excelsior",1278633011,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.7985,51.420791,"Fraxinus excelsior",1278940705,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.59026,51.833753,"Fraxinus excelsior",1282072929,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.24035,52.077621,"Fraxinus excelsior",1284877790,"","NLD",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.84276,52.781553,"Fraxinus excelsior",1901843339,"","NLD",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.65061,53.302471,"Fraxinus excelsior",1275995167,"","NLD",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.68107,52.520173,"Fraxinus excelsior",1276033932,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.86216,50.773061,"Fraxinus excelsior",1286235171,"","NLD",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.06048,52.226533,"Fraxinus excelsior",1277116094,"","NLD",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.14648,52.127263,"Fraxinus excelsior",1277332159,"","NLD",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.78854,51.294791,"Fraxinus excelsior",1279282731,"","NLD",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.17437,52.753151,"Fraxinus excelsior",1279374565,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.07363,51.909241,"Fraxinus excelsior",1279943683,"","NLD",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.71651,51.988891,"Fraxinus excelsior",1280127282,"","NLD",NA,1971,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.45157,53.097001,"Fraxinus excelsior",1278683013,"","NLD",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.24782,53.247853,"Fraxinus excelsior",1283471757,"","NLD",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.90675,53.042183,"Fraxinus excelsior",1284843295,"","NLD",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.60529,52.676691,"Fraxinus excelsior",1286808002,"","NLD",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.99979,51.962283,"Fraxinus excelsior",1277944336,"","NLD",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.31432,51.930091,"Fraxinus excelsior",1278598353,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.54779,52.119613,"Fraxinus excelsior",1279509238,"","NLD",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.33437,51.998431,"Fraxinus excelsior",1281198061,"","NLD",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.63666,51.934391,"Fraxinus excelsior",1286149465,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.15562,52.905463,"Fraxinus excelsior",1276305312,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.86259,51.806191,"Fraxinus excelsior",1279304993,"","NLD",NA,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.77502,51.769443,"Fraxinus excelsior",1279499199,"","NLD",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.88929,52.363223,"Fraxinus excelsior",1281166526,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.81763,52.330771,"Fraxinus excelsior",1284315895,"","NLD",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.76686,52.724523,"Fraxinus excelsior",1275553493,"","NLD",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.92722,52.013983,"Fraxinus excelsior",1286013329,"","NLD",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.18256,51.578211,"Fraxinus excelsior",1277218047,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.50899,52.173431,"Fraxinus excelsior",1286935399,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.42681,51.370181,"Fraxinus excelsior",1278380835,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.46817,51.854813,"Fraxinus excelsior",1280269022,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.54799,52.146931,"Fraxinus excelsior",1275612242,"","NLD",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.13475,51.995213,"Fraxinus excelsior",1901154018,"","NLD",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.98686,52.278293,"Fraxinus excelsior",1280835805,"","NLD",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.46194,53.370441,"Fraxinus excelsior",1285312842,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.80789,51.564761,"Fraxinus excelsior",1279572500,"","NLD",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.09175,51.764541,"Fraxinus excelsior",1281081337,"","NLD",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.96228,52.199573,"Fraxinus excelsior",1282867199,"","NLD",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.63904,51.426333,"Fraxinus excelsior",1901731273,"","NLD",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.87006,51.430731,"Fraxinus excelsior",1280301374,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.36579,51.312953,"Fraxinus excelsior",1281556604,"","NLD",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.55245,53.403165,"Fraxinus excelsior",1281664676,"","NLD",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.20715,52.222323,"Fraxinus excelsior",1284802505,"","NLD",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
