"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.284167,-18.636389,"Chamaecrista lateriticola",4031718604,"Ankazobe, Fihaonana, Andranovelona, Inselberg Lohavohitra,","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.57079,-20.606017,"Chamaecrista lateriticola",3455633767,"","MDG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.28666,-18.85555,"Chamaecrista lateriticola",4031605396,"Moramanga, Andasibe, Menalamba, Ambatovy forest, without crust. Samples preserved in alcohol.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.45,-14.21667,"Chamaecrista lateriticola",437288626,"","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.16667,-22.83333,"Chamaecrista lateriticola",438953296,"","MDG",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.91667,-22.23333,"Chamaecrista lateriticola",437953779,"","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.53194,-23.53722,"Chamaecrista lateriticola",4031752112,"Fianarantsoa, Iakora, Begogo, Bekora, forêt de Sahalava au Sud de village de Androizaha. Forêt dense humide. Récolté avec M. Ramanantsoa, P. Resabo, D. Razafindraibe, J.D. FAHEBIE & Boba KIDAMAOLY.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.45444,-23.4275,"Chamaecrista lateriticola",1260049262,"Toliara, Betroka, Ivahona, Befarafara. Forêt dense humide de moyenne altitude. Récolté avec R. Razakamalala, E.B. Andriankaja, N.M. Bienvenu, S.F. Andrianalisoa & Resaviny.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.515,-12.464444,"Chamaecrista lateriticola",2268914335,"On the coast SE of Antsiranana (Diego Suarez), Baie de Rigny, village of Ambolobozokely;","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.000556,-20.063611,"Chamaecrista lateriticola",4062007617,"Antsirabe District. Commune Ibity, 25 km south of Antsirabe,along the northern trail towards Mount Ibity.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.812143,-20.460248,"Chamaecrista lateriticola",3499330720,"","MDG",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.785,-16.334167,"Chamaecrista lateriticola",345119348,"RN I Ankarafantsika","MDG",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.83333,-17.66667,"Chamaecrista lateriticola",437288623,"","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.73333,-18.91667,"Chamaecrista lateriticola",438619655,"","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.05,-22.41667,"Chamaecrista lateriticola",438286903,"","MDG",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.33333,-22.63333,"Chamaecrista lateriticola",438286899,"","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.83333,-22.5,"Chamaecrista lateriticola",437288629,"","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
