"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.83,-22.13,"Psychotria reducta",1096628982,"Madagascar. Prov. Fianarantsoa. Andringitra mountains S of Fianarantsoa. Northern part of the National Park. Shrubland near river Zomandao. Shrub c. 1 m high. Flowers yellow.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.37,-19.07,"Psychotria reducta",1096790609,"Madagascar. Toamasina. Moramanga, Lakato, Ambodigavo, village Manasamena.","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.55,-13.216667,"Psychotria reducta",4061893419,"Antsiranana, sous-préfecture de Vohémar, commune rurale de Daraina, forêt d'Antsahabe.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.30083,-18.85916,"Psychotria reducta",4060923265,"Faritra Alaotra Mangoro, Fivondronana Moramanga, firaisana Ambohibary, fokontany Ampitabe, Ambatovy. Forêt humide de moyenne altitude. Zone de défrichement Sud Ouest du Base Camp, 67ha, coté Ouest de la route vers Andranovery.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.150556,-19.031944,"Psychotria reducta",1257890038,"Moramanga, Ambohibary, Antsily, Andakana, forêt de Bekomy.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.63298,-20.595751,"Psychotria reducta",2429185518,"","MDG",8125,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
47.941848,-18.413662,"Psychotria reducta",1836697901,"","MDG",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.850161,-20.618662,"Psychotria reducta",1621801820,"","MDG",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.96638,-18.65833,"Psychotria reducta",4031557063,"Fivondronana: Moramanga, Firaisana: Mandialaza, Fokontany: Vodivato . Village le plus proche Ambohibato. Forêt humide de moyenne altitude de Sahamoranandro. Echantillon préservé en alcool. Récolté avec D. Rabehevitra, R. Razakamalala, N. Rakotonirina, R. Andrianasolo, R. Raharijaona & Ingahy Réné (guide).","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.8075,-19.271389,"Psychotria reducta",4061795021,"Andramasina, Ambohimiadana, Iaramalaza Inselberg.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.004167,-20.069444,"Psychotria reducta",4061198934,"Antsirabe II, Ibity, Antanifotsy, Massif d'Ibity.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.1667,-12.4833,"Psychotria reducta",1936253642,"Antsiranana. CA. 35 Km. SW of Antsiranana, Parc National Montagne d´Ambre","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.416667,-18.916667,"Psychotria reducta",2516020329,"near Andasibe, forest of Mantadia, beyond graphite mine.","MDG",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.747222,-14.438889,"Psychotria reducta",2517386844,"Marombihy, Mandena, Parc National de Marojejy, le long d'un affluent de la rivière de Manantenina, 11 km NW du village Manantenina, Campement n°3.","MDG",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.386528,-20.552609,"Psychotria reducta",1249277065,"","MDG",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.416667,-21.3,"Psychotria reducta",1880800416,"Parc national de Ranomafana, S of Namorona river, parcelle III, trail to Maharira.","MDG",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.367222,-20.485556,"Psychotria reducta",1880800376,"Andohan'i Lovoko near Analamaizina forest.","MDG",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.083333,-22.383333,"Psychotria reducta",1880800399,"River Ilempona, S.W. of Ihosy.","MDG",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47,-21.6,"Psychotria reducta",1880800382,"RN 7, ca 10 km Ambalavao and 33.2 km N of Zomandao River.","MDG",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
