"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
130.08783,-14.83066,"Acacia Kununurra",2828134262,"Bradshaw Field Training Area; near Fitzmaurice River.","AUS",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.67,-16.02,"Acacia Kununurra",2827353605,"Jasper Gorge.","AUS",5000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.0222,-15.9897,"Acacia Kununurra",2434682602,"[9km on] El Questro Road [from Hwy].","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.2575,-15.7181,"Acacia Kununurra",2435929982,"Grotto on road to Wyndham.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.3611,-15.8644,"Acacia Kununurra",2439396304,"Gibb River Rd.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.55,-15.216667,"Acacia Kununurra",2853910582,"Summit of Transit Hill","AUS",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.511667,-14.804444,"Acacia Kununurra",3107447426,"Rugged jumbled sandstone beside Morgan River near Cypress Valley, 2.7 km SE of Theda Station homestead, north Kimberley","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.569639,-15.686806,"Acacia Kununurra",2854073701,"10.8 km NE of junction of Younangela Creek and Prince Regent River, NW Kimberley","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.975194,-16.010667,"Acacia Kununurra",2854082409,"On Telegraph Hill","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.706667,-15.650278,"Acacia Kununurra",2854049116,"Kimberley Research Station, E Kimberley","AUS",3000,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.985556,-14.890556,"Acacia Kununurra",2854401553,"Bradshaw Field Training Area, ca 99 km NNW of Timber Creek, near fire plot 22","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.15458,-16.95549,"Acacia Kununurra",2854076495,"Marion Downs, top of Phillips Range","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.97,-15.62,"Acacia Kununurra",2827937326,"157 km W of Kununurra, Gibb River road, Kimberleys.","AUS",2000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.5417,-14.1833,"Acacia Kununurra",2829391593,"NE Kimberley. Pim Hill.","AUS",50,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.75,-15.58,"Acacia Kununurra",2828937717,"Wilson Creek, 18.5 km NW of Home Valley Homestead, NE Kimberleys.","AUS",2000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.8,-15.13,"Acacia Kununurra",2829424711,"Ningbing area.","AUS",5000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.735278,-14.734167,"Acacia Kununurra",2854310682,"Western end of Macadam Ranges","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.546028,-15.632083,"Acacia Kununurra",2854366801,"12.4 km NNE of junction of Youangela Creek and Prince Regent River, Site 1, NW Kimberley","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.623333,-17.006389,"Acacia Kununurra",2853997747,"33 km N of Derby","AUS",3000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.617164,-16.471759,"Acacia Kununurra",2854019255,"SW side of Mount Page, S of Walcott Inlet, Yampi Peninsula, Yampi Sound Defence Training Area","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.605278,-16.240972,"Acacia Kununurra",2854057191,"Durack River Station, 62 km at 202 degrees from Home Valley Station homestead","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.819692,-14.48757,"Acacia Kununurra",2854298655,"7 km SW of Buckle Head","AUS",3000,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.50139,-17.323322,"Acacia Kununurra",2854346415,"Beside small creek in Bronco Valley, Mornington","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.016889,-16.012917,"Acacia Kununurra",2854030907,"4.5 km from El Questro Township","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.688,-14.2478,"Acacia Kununurra",3777329980,"Mainland adjacent Elsie Island, Kimberley coast","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.524806,-15.878806,"Acacia Kununurra",2854276490,"Durack Station c. 35 km direct line WSW of Home Valley Homestead","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.669917,-16.069639,"Acacia Kununurra",2854060516,"Durack Station: Grimwood Creek, c. 40 km direct line SW of Home Valley Homestead","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
