"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-107.6403,25.9003,"Dalea tomentosa",1930886123,"Sierra Surutato. .5 of a mile N of Los Ornos","MEX",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-105.8372,23.5633,"Dalea tomentosa",1930429872,"Sierra Madre, west slope, Durango highway near El Palmito","MEX",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-103.608,20.4064,"Dalea tomentosa",2807568050,"Near El Molino (about 25 mi SW of Guadalajara), overlooking Acatlán and the basin of Laguna de Atotonilco","MEX",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.2739689,22.7842897,"Dalea tomentosa",1895527339,"45 km WNW of Huejuquilla El Alto, Jalisco","MEX",9390,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-104.5682205,21.0899669,"Dalea tomentosa",1895470601,"Hwy 15, Tepic to Guadalajara, km 870","MEX",1000,1963,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-108.5830664,27.1010209,"Dalea tomentosa",1895527335,"Sa Tecurahui, southeastern Sonora","MEX",10,1961,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-92.3805807,16.4730005,"Dalea tomentosa",1895133644,"Naj T'ul, 3 km al E de Aguacatenango","MEX",3810,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.661111,16.891667,"Dalea tomentosa",1895133705,"Belisario dominguez","MEX",90,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-86.533333,13.75,"Dalea tomentosa",1261610896,"Km 242, Santa María, 1 km al W de Santa María","NIC",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.933333,21.383333,"Dalea tomentosa",1259407303,"Brecha a 2 km al N del Carrizal, entronque de Eiliano Zapata a Cofradia de Chocolac.","MEX",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.677423,18.843345,"Dalea tomentosa",1930117122,"Ixtapan de la Sal","MEX",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-99.0997,18.9853,"Dalea tomentosa",1929417671,"Volcanic knobs south of the village of Tepoztlan","MEX",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
