"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-77.4344,-10.1464,"Eragrostis weberbaueri",1317704912,"Canyon of Rio Fortuleza, E of Cajacay ca. 1 km on side road below hwy 109","PER",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-69.7962,-18.4606,"Eragrostis weberbaueri",1321411850,"71 km E of Arica on HWY 11 towards Putre.","CHL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.636639,-16.129611,"Eragrostis weberbaueri",1986991160,"Arequipa. 21 km N of Yura on Hwy towards Patahuasi and 45 km NW of Arequipa.","PER",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-71.534548,-16.504636,"Eragrostis weberbaueri",4063035992,"","PER",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.6064,-16.5489,"Eragrostis weberbaueri",3092906385,"Depto. Arequipa, Prov. Camaná, along Hwy. 1 (Carretera Panamericana) ca. 23 rd. km NE of Camaná, at km marker 859.","PER",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-74.749722,-14.854167,"Eragrostis weberbaueri",1257548741,"32 km E of Nazca on road towards Puquio.","PER",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.540669,-18.207391,"Eragrostis weberbaueri",3989369115,"Km 1 camino ingreso a Putre","CHL",10,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
-69.639936,-18.379574,"Eragrostis weberbaueri",3989369133,"Copaquilla, Quebrada al N-E de Pucara","CHL",10,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
-78.0425,-8.57097,"Eragrostis weberbaueri",1321073491,"S side of pass between Bambas (prov. Corongo) and Miraflores (prov. Pallasca), 8 km above Pilipampa (17 km W of Bambas)","PER",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.35,-16.166,"Eragrostis weberbaueri",47766993,"Along road Arequipa - Chasquipamba","PER",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-71.9,-15.616,"Eragrostis weberbaueri",47766994,"Colta Valley, at Crus del Condor","PER",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-77.9873,-8.61983,"Eragrostis weberbaueri",1320074507,"Road between Corongo and Bambas, 35.5 km W of Corongo, vic. of Yupan","PER",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.5128,-16.2883,"Eragrostis weberbaueri",3092932602,"Depto. Arequipa, Prov. Arequipa, S slope of Nevado Chachani 13.5 rd. km N from jct. with Avenida Ejército along rd. known as Avenida Cayma in Cayma.","PER",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-73.4864,-15.5976,"Eragrostis weberbaueri",1320037143,"13 km S of Cahuacho on road towards Caraveli.","PER",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.555939,-16.490465,"Eragrostis weberbaueri",3384455227,"","PER",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.462588,-16.56448,"Eragrostis weberbaueri",3408238131,"","PER",5381,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
