"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-71.945,-54.674722,"Schistochila alata",2573573809,"Cabo de Hornos. E side of London Island","CHL",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-74.516667,-52.85,"Schistochila alata",2266088849,"at head of inner harbour, Bahia Tuesday","CHL",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-75.233333,-49.866667,"Schistochila alata",2266095643,"Pto Alert (I Mornington), W side of harbour","CHL",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-72.5,-53.533333,"Schistochila alata",2266094517,"Bahia Borja, ridge on E side","CHL",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-74.633333,-48.066667,"Schistochila alata",2266094581,"Puerto Island (Península Swett)","CHL",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
-74.083333,-48.716667,"Schistochila alata",2266095603,"N side of Fiordo Témpano, cove near glacier","CHL",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
46.95,-19.4,"Schistochila alata",1840851547,"Ankaratra, station forestière de Manjakatompo (Est Ambatolampy)","MDG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
19.26,-33.39,"Schistochila alata",1987905845,"wor. div.: witteberg, slanghoek mts. damp shaded cliffs, s side","ZAF",929,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
49.455556,-17.701667,"Schistochila alata",1990640937,"Analalava","MDG",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
18.974259,-34.092349,"Schistochila alata",3031913657,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-37.33,-54.22,"Schistochila alata",165093005,"Area to S of Shallop Cove. Alt. 20-250 ft. South Georgia","SGS",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.9,-51.52,"Schistochila alata",165093010,"Shaded wet bank of stream in Nothofagus betuloides forest. Alt. 15 m. Western end of Puerto Virtudes, Isla Virtudes, Depto. Ultima Esperanza, Prov. Magallanes. South America, Chile","CHL",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.15,-51.9,"Schistochila alata",165093009,"Wet bank of stream. Alt. 15 m. Un-named bay on north-east shore of western island, Islas Rennell, Depto. Ultima Esperanza, Prov. Magallanes. South America, Chile","CHL",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.68,-51.83,"Schistochila alata",165093012,"On shaded, moist bank in Nothofagus betuloides forest behind shore of island. Alt. 10 m. South shore of unnamed bay c. 1 km north of Bahia Angelica, Caleta Nantuel, Isla Vidal Gormaz, Depto. Ultima Esperanza, Prov. Magallanes. South America, Chile","CHL",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.97,-51.73,"Schistochila alata",165093008,"In Donatia fascicularis-Marsippospermum grandiflorum bog. Alt. 10 m. South shore of Caleta Occasion, east coast of Isla Piazzi, Depto. Ultima Esperanza, Prov. Magallanes. South America, Chile","CHL",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.33,-52.15,"Schistochila alata",165093007,"On fallen log in Nothofagus betuloides-Drimys winteri forest behind shore of Seno. Alt. 10 m. Southern shore of Peninsula de las Montanas, Ancon Sin Salida, Seno Union, Depto. Ultima Esperanza, Prov. Magallanes. South America, Chile","CHL",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
