"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
100.583333,14.866667,"Bauhinia saccocalyx",2514206783,"Thailand, Central, Saraburi, between Saraburi and Pok Chong.","THA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102,16.216667,"Bauhinia saccocalyx",2514155808,"Thailand, Eastern: Chum Phae - Chaiyaphum.","THA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.166667,14.5,"Bauhinia saccocalyx",2515428134,"Central Thailand, province Saraburi, Sam Lan.","THA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.333333,14.133333,"Bauhinia saccocalyx",2514208798,"Southwestern Thailand, Kanchanaburi: Kao Pu Maklai, Nong Hoy.","THA",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.833333,14.833333,"Bauhinia saccocalyx",2515425723,"Thailand, Southwestern, Prov. Kanchanaburi, along track from Huay Bankau to Si Sawat.","THA",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
104.033,16.966,"Bauhinia saccocalyx",47730713,"Phu Phaan National Park","THA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.833,18.3,"Bauhinia saccocalyx",47730892,"Khun Mo Tom E of Na Noi. Km 14 - 16 on road 1083","THA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.25,14.35,"Bauhinia saccocalyx",2515681893,"District: Muang. Salak Pra Wildlife Sanctuary, Lahm Sadong village, near Lahm Sadong River; Chong Sadao Thailand, Province: Kanchanaburi, District; Muang, Salak Pra Wildlife Sanctuary, Lahm Sadong village area, near Lahm Sadong River, Chong Sadao subdistrict.","THA",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.383333,15,"Bauhinia saccocalyx",2514190795,"Thailand, Southwestern: Uthai Thani, Ban Rai.","THA",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102,15.666667,"Bauhinia saccocalyx",2515415533,"Eastern Thailand, provinve Chaiyaphum, Ban Lui Lai.","THA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.168889,17.078611,"Bauhinia saccocalyx",2516837109,"Thailand, Dan Sai dist, Loei, road no. 203, km 109-110.","THA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.533333,14.016667,"Bauhinia saccocalyx",2514194786,"Thailand. Province of Kanchanaburi. 7 kms northwest of Kanchanaburi.","THA",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.383333,16.1,"Bauhinia saccocalyx",2516826206,"Thailand, Mae Wong N.P., Kampaeng Phet/Nakorn Sawan Province, Klong Lan,, between park entrance and HQ at km 61.","THA",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.833333,13.233333,"Bauhinia saccocalyx",2514956199,"Thailand, Phetchaburi, Khao Yoi, Khao Yoi temple.","THA",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.440679,17.204056,"Bauhinia saccocalyx",2514207798,"Thailand, Northeastern: Udon Thani, Nong Bua Lam Phu.","THA",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.383333,14.3,"Bauhinia saccocalyx",2514133780,"Thailand, Southwestern, Kanchanaburi, Khao Salob.","THA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.016667,14.716667,"Bauhinia saccocalyx",2514209796,"Thailand, Eastern: Pak Thong Chai ('Trend Camp'), Eastern part of Khao Yai National Park.","THA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.15,14.666667,"Bauhinia saccocalyx",2515425552,"Thailand, Central: Saraburi, Hinlab.","THA",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.283333,18.35,"Bauhinia saccocalyx",2515057639,"Thailand, Province: Prae, District: Rong Kwang, c. 2 km east of Mae Jo University, Prae Campus, Rong Kwang, group 3, Mae Sai Subdistrict.","THA",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.718669,16.871288,"Bauhinia saccocalyx",2515425460,"Thailand, Pa Huay Sorn, Phukradung, Loei.","THA",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.416667,16.666667,"Bauhinia saccocalyx",2515424112,"Thaialnd, Eastern: 50 km W of Chum Phae.","THA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.1167,15.6833,"Bauhinia saccocalyx",2514158785,"Thailand, Northern, Nakhon Sawan: ca. 30 km north - west of Nakhon Sawan.","THA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.508948,17.12402,"Bauhinia saccocalyx",2515424132,"Thailand, Northeastern: Loei, Phu Luang.","THA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
