"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.45944,-12.58583,"Anisocycla grandidieri",1259444912,"Sous-préfecture: Antsiranana II, Commune: Andrafiabe, Fokontany: Saharenana. Lieu de récolte: Sahafary be, 3 km à l'Est de Saharenana. Forêt sèche caducifoliée. Récolté avec R. Randrianaivo, A. Rakotondrafara, J. Be & V. Benjara.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.5225,-12.52027,"Anisocycla grandidieri",4061453248,"DIANA, Ambolobozobe, Ambovomavo, à 1 km ouest du village d'Ambolobozobe. Forêt sèche degradée sur sable blanc. Récolté avec A. Rakotondrafara, C. Claude & Bezandry.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.836389,-16.028611,"Anisocycla grandidieri",1261913596,"3 km de Mitsinjo vers Soalala.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.45,-18.85,"Anisocycla grandidieri",1261469274,"S.W. of Antsalova, forest between Ambereny and Lac Masama.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.565125,-15.655237,"Anisocycla grandidieri",3327727387,"","MDG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.5061,-19.4908,"Anisocycla grandidieri",1211972112,"","MDG",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
49.438268,-12.480979,"Anisocycla grandidieri",2397671717,"","MDG",21,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.795568,-16.331283,"Anisocycla grandidieri",3963273619,"","MDG",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.420086,-15.577313,"Anisocycla grandidieri",3031608183,"","MDG",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
49.38888,-12.27388,"Anisocycla grandidieri",4062231807,"Ramena, Baie des Sakalava, à 3,5 km à l'Est du fokontany Ankorikihely. Forêt sèche sur sable. Récolté avec L.J. Razafitsalama, R. Guittou, J. Be & V. Benjara.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
