"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.4,-3.833333,"Monnina loxensis",1257795759,"5 km NW of El Cisne along road in construction towards Saraguro.","ECU",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.5,-3.933333,"Monnina loxensis",4031726417,"16 km from San Pedro de la Bendita on road to Porta Velo, 4 km NW of take-off at Las Chinches.","ECU",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.51666,-5.86666,"Monnina loxensis",1258605595,"38 km E of Olmos on road to Pucara. Premontane dry forest, badly disturbed.","PER",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.5,-4.316667,"Monnina loxensis",1570745483,"Carretero Cariamanga - Utuana - Sozoranga - Macará.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-79.17,-4.33,"Monnina loxensis",2284234130,"Road to Cerro Toledo, 4.5 km E of and above Yangana.","ECU",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-78.90416,-4.99027,"Monnina loxensis",1258780027,"San José de Lourdes. Selva Andina. Base del Cerro Picorana. Bosque primario.","PER",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.21666,-4,"Monnina loxensis",1260026458,"Vicinity of Loja, at road toward La Toma (Catamayo). Disturbed xerophytic vegetation, locally more humid.","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.15,-3.91666,"Monnina loxensis",1258578215,"Loja-Zamora 12 km from Loja, on the finca of Dr. David Espinosa. Information of vernacular name and use: Daniel Chalán Cartuche, Saraguro-indian.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.916667,-4.25,"Monnina loxensis",4031522378,"Cuenca del Río Jamboe. Romerillos Bajo, sendero hacia la Cordillera de Curintza. Pastizales arbolados y Selva Andina Baja y Alta. Suelos amarillos sobre pendientes fuertes (50-60%).","ECU",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.550833,-2.524167,"Monnina loxensis",4066981579,"Rivera","ECU",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;DIFFERENT_OWNER_INSTITUTION"
-78.75,-3.02,"Monnina loxensis",2284345119,"17 km SW of Sigsig (Prov. Azuay) on road to Chiguinda. Area known locally as Ataruq.","ECU",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-78.920833,-2.850027,"Monnina loxensis",4069067379,"Los Malos, via Azogues.","ECU",NA,2014,"PRESERVED_SPECIMEN","DIFFERENT_OWNER_INSTITUTION"
-79.028333,-3.7575,"Monnina loxensis",4067894614,"Loma del Oro cerca de Yacuambi","ECU",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
