"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.52,-8.55,"Eriosema montanum",1096906007,"Tanzania. Iringa: Mufindi District. T7. Igoda Village, Ipafu Hill. Afromontane forest patch controlled by Tanzania Forest Conservation Group.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
29.52,-3.22,"Eriosema montanum",1702756216,"Du Burundi, Mugomero","BDI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
33.3,-8.83333,"Eriosema montanum",1260681181,"Mbeya peak; old shamba, disturbed","TZA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
24.30722,-11.36638,"Eriosema montanum",4060890765,"Ikelenge District; Zambezi Source National Heritage Site; 18.0 km S of Ikelenge then 4.8 km E on access road from Ikelenge-Mwinilunga Rd. Collections in forest below Zambezi source and from within recently burned woodland area.","ZMB",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.86666,0.25,"Eriosema montanum",4061068447,"N. Kavirondo District: Kakamega Forest","KEN",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.45,-10.65,"Eriosema montanum",1260681142,"Peramiho L/ Fussi village; woodland","TZA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.23,7.25,"Eriosema montanum",1096906062,"Ethiopia. near Bonga: Kaffa.","ETH",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.42,-3.67,"Eriosema montanum",1096906082,"Flore du Burundi. Prov. Ruyigi: Kabanga (Mosso).","BDI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
37.99,-4.26,"Eriosema montanum",2618575569,"Tanzania, Kilimanjaro, Same District. T 3. South Pare Mountains. Shengena Forest, 1 km from boundary of Vuje and Bombo, bridge road from Maore at River Mgambo.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
27.7824,-9.7763,"Eriosema montanum",3478088915,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.9911,1.8344,"Eriosema montanum",3478088916,"","COD",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.5762,-10.199,"Eriosema montanum",3478150953,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.3337,-10.766,"Eriosema montanum",3476773011,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.2663,-7.5655,"Eriosema montanum",3476773012,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.019,-13.2378,"Eriosema montanum",3476774955,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.4625,-10.9613,"Eriosema montanum",3478158948,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
16.1993,-4.4496,"Eriosema montanum",3478158949,"","COD",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
31.53,-1.04,"Eriosema montanum",3776338464,"Tanzania, Kagera. T1. Bukoba District; Minziro Village; Nyakahanga Street, near Nyanikindo River, lower side of Katechureka Hill, outside village.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
29.7,-3.5,"Eriosema montanum",1096906075,"Flore du Burundi. Prov. Muramvya: Mwaro (chutes).","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
31.120556,-8.291667,"Eriosema montanum",1261054998,"Kana","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
