"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-92.20831,15.03469,"Senna cobanensis",1929217075,"Urbina, Cacahoatán Chiapas","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-85.55,12.63,"Senna cobanensis",1929510954,"Along Hwy 33 ca. 3.1 km N of Hwy 35 intersection, ca. 2.4 km N of Río Las Canas","NIC",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-92.3228,17.1669,"Senna cobanensis",1929037782,"Agua Fría, Chis","MEX",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-97.8556,17.00969,"Senna cobanensis",1927814122,"Santiago Yosoticho, 6 km al SE de Concepción Progreso, Distr. de Putla, Oax.","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-84.75,13.7,"Senna cobanensis",1928222147,"Zelaya. Siunawás arriba","NIC",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-96.3622,17.62775,"Senna cobanensis",1928574622,"Carretera Valle Nacional a Ixtlan al NO de Chiltepec, Oax.","MEX",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-95.02369,18.43703,"Senna cobanensis",1931126072,"desviación hacia Coyame, Ver.","MEX",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-84.47111,9.812222,"Senna cobanensis",1258148049,"No protegida. Cuenca del Tárcoles. San Luis de Turrubares, finca de Melvin Chavarría.","CRI",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-95.08333,18.51667,"Senna cobanensis",2807454625,"Camino Vecinel, tramo de Sontecomapan a la Palma","MEX",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-92.37081,16.8917,"Senna cobanensis",2807568044,"Xat'am Ja', 12 Km al NE del poblado","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.8946298,21.635624,"Senna cobanensis",1895390276,"Tanjasnec","MEX",460,1979,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-92.940278,16.024167,"Senna cobanensis",1895137819,"El Pozón","MEX",100,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-67.436181,6.036658,"Senna cobanensis",1328370930,"Reserva Natural Ventanas","COL",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
