"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-83.51,8.56,"Erythrina berteroana",1261568875,"P.N. Corcovado; Península de Osa. Estación Los Patos, Cerro de Oro. Vegetación riparia.","CRI",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.0839,15.0602,"Erythrina berteroana",2807608108,"11 de Abril","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.130278,16.760555,"Erythrina berteroana",1895131506,"600 m al S de Lacanjá-Chansayab sobre vereda que va a la Laguna Lacanjá","MEX",90,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.3023187,17.1451729,"Erythrina berteroana",1895131486,"Ca. 5 km de Yajalón, rumbo a Chilón","MEX",3088,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-90.06667,13.8,"Erythrina berteroana",3913398742,"El Salvador: Depto. Ahuachapán, A.P. Santa Rita, Ruta 1. Árbol de 5 m, flores rosadas. Colectada en alcohol. Alt.: 20 m.2004-01-27, Leg.: Rosales,J.M. 2067 [JMR02067].","SLV",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.93333,13.81667,"Erythrina berteroana",2446663280,"El Salvador: Depto. Ahuachapán, P.N. El Imposible. Sín descripción. 1990-02-22, Leg.: Sermeño,A. s.n. [JBL01018].","SLV",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-77.268832,8.433263,"Erythrina berteroana",1260580369,"Rio Tolo. Region Guayabal, 5 horas a pie al SE de Acandi. Bosque a la orilla del rio.","COL",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.63,9.03083,"Erythrina berteroana",1259428346,"Gaillard Highway near Paraiso","PAN",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.57,9.83,"Erythrina berteroana",1259424394,"Cuenca del Reventazón, Tuis, en las cercanias del caserio, Santa Gertrudis, a orilla de la calle. [Original label coordinates 9°50'0N 83°34'30W].","CRI",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.17833,10.23083,"Erythrina berteroana",1259420882,"12 km north of Vara Blanca on Highway 9","CRI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.132778,8.525833,"Erythrina berteroana",1259426055,"2 miles west of Santa Fé.","PAN",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.530278,15.087778,"Erythrina berteroana",1259420945,"Along the road, 4 kms from Rabinal to Cubulco (Aldea Pichec)","GTM",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.6,9.333333,"Erythrina berteroana",1259427382,"Quebrada Bonita, 2 km NW of Salamanca, near bridge on road to Rojas, 13 Km NE of Buena Vista.","PAN",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.15,12.016667,"Erythrina berteroana",1261920149,"Norte de Volcán Santiago, Piedra Quemada","NIC",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.94861,9.90111,"Erythrina berteroana",1259424035,"Along the road between San José and Cartago","CRI",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.215,9.059444,"Erythrina berteroana",1259427047,"La Jagua, vicinity Pacora River, moderately moist woods.","PAN",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.806056,17.072528,"Erythrina berteroana",1893760748,"Chavajeval, El Bosque","MEX",90,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-157.8,21.38,"Erythrina berteroana",1929270401,"Ho'omaluhia Botanical Garden, 45-680 Luluku Rd, Malaysian area","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.5,19.52,"Erythrina berteroana",1930661738,"Cordillera Septentrional: en La Cumbre, el paso en la carretera Moca y Jamao al Norte.","DOM",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
