"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.97,-3.88,"Riocreuxia polyantha",2236124862,"Prov. Ruyigi, Gitaba; carrefour route de Rutovu, petite galerie forestiere.","BDI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30.73333,-3.2,"Riocreuxia polyantha",1258558692,"Gitwenge, colline Gatuntu","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.306291,-25.889345,"Riocreuxia polyantha",3457048184,"","ZAF",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.011386,-29.666283,"Riocreuxia polyantha",2550001322,"","ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.766667,-18.416667,"Riocreuxia polyantha",2516132432,"Zimbabwe. Pungwe Falls. Eastern District. Forest edge.","ZWE",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.083333,-7.533333,"Riocreuxia polyantha",2516119925,"Tanzania. T4. Nkansi Distr.: 3 km on Namanyere - Chala road.","TZA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.75,-2.35,"Riocreuxia polyantha",1839965638,"Rusumo - Kibungo km 8 Préfecture, Kibungo","RWA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.441363,-25.83022,"Riocreuxia polyantha",2999124337,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.84372,-26.937681,"Riocreuxia polyantha",3988598601,"","ZAF",556,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.515968,-29.514067,"Riocreuxia polyantha",4011776640,"","ZAF",15,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.573982,-25.573007,"Riocreuxia polyantha",3031681942,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.140418,-25.428875,"Riocreuxia polyantha",3499670423,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.4,-3.083333,"Riocreuxia polyantha",2517829700,"Bubanza.","BDI",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.15,-3.583333,"Riocreuxia polyantha",2517623794,"","BDI",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.61944,-8.62388,"Riocreuxia polyantha",1258670925,"T6. Mahenge escarpments, Ndololo. Disturbed thicket, forest patch.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.71666,-8.68333,"Riocreuxia polyantha",1261131571,"Isyaga Village, Mahenge.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.877971,-26.291307,"Riocreuxia polyantha",3335080608,"","ZAF",88,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
