"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.46666,4.8,"Heterotis prostrata",1260629975,"Boa Bakandu reserve timber forest.","CMR",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.983333,5.283333,"Heterotis prostrata",2517394211,"Km 14 Melong-Dschang road.5.17 N 9.59 E","CMR",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.661667,-4.909167,"Heterotis prostrata",1259229556,"Kizara Ward, Nilo Forest Reserve, pond near Denmark Camp.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.45,4.583333,"Heterotis prostrata",1260618010,"Map # NB 32 IV Buea-Douala. Agricultural land and secondary forest at Barombi Camp, 5 km S of Kumba on Douala Road.","CMR",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.816667,3.95,"Heterotis prostrata",2517691227,"22 km SE of Douala, right bank Dibamba R., near ferry in road to Ndonga (= old road to Edéa).Sealevel. Roadside.","CMR",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9.85,8.366667,"Heterotis prostrata",2515814440,"7 miles from Voinjama, along the road to Kolahun.","LBR",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.816667,4.7,"Heterotis prostrata",2515600927,"Km 12 Loum - Solé Road.","CMR",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
0.8,9.3,"Heterotis prostrata",1898354723,"Bassar","TGO",6.4,1974,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.9,7.5,"Heterotis prostrata",1898354620,"Béna","TGO",6.4,1995,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.1,9.5,"Heterotis prostrata",1898354671,"cascade de yaka","TGO",6.4,1980,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
