"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.43555,-17.12333,"Coptosperma neurophyllum",4060919038,"Sinazongwe District: Collecting near Siazwela village, Chief Sinazongwe, 4.1 km from Maamba/Sinazongwe Road turning East at the Sinazeze Shopping Center.","ZMB",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.58,-5.45,"Coptosperma neurophyllum",2618366358,"Tanzania, Rukwa, Mpanda District. T4. Tongwe Forest, Issa River, Kabamba Fruit Trail, S side of camp, Kabamba evergreen forest. Collected with A. Hernández A., H. Katandasha, Busoti & A.A. Pondamali.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
29.6666,-12.8833,"Coptosperma neurophyllum",3478158695,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-79.90194,8.53666,"Coptosperma neurophyllum",1258673433,"Along road from Panam Highway to Coronado Beach. Thorn forests and secondary thickets","PAN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.91667,-5.68333,"Coptosperma neurophyllum",3383720891,"T4. Kasye Forest","TZA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.51667,-8.18333,"Coptosperma neurophyllum",3383721982,"T7. Penny Penn's farm.Woodland above Ndembera river","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.86667,-2.33333,"Coptosperma neurophyllum",3383722152,"T1. Rubondo Island N.P.Kamea area","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.2082,-8.59529,"Coptosperma neurophyllum",3383722364,"T7. Mufindi District","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.6,-10.61667,"Coptosperma neurophyllum",3383722586,"T7. Lower Ndumbi Valley","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.92235,-5.10536,"Coptosperma neurophyllum",3383722837,"T4. East Tongwe Forest Reserve,Uvinza Mufombosi hills,near Mtindi Camp","TZA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.33333,-9.75,"Coptosperma neurophyllum",3383723574,"T7. Livingstone Mountains,upper tributary SE of Isalo River,ca.2.5km NE of Nkanda village beach on lake Nyasa,in steep-walled valley","TZA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.010394,-6.010207,"Coptosperma neurophyllum",3863884308,"Namanzi","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
25,-8.733333,"Coptosperma neurophyllum",2517777747,"Haut-Shaba, Région de Kasenga, près du village Kamina. Muhulu.","COD",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.08333,-8.91666,"Coptosperma neurophyllum",1261251398,"Lower Ndumbi Valley. Brachystegia manga, B. Boehmii, Monotes, Strychnos, Pterocarpus, woodland.","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.1675,-10.37361,"Coptosperma neurophyllum",4060867862,"Isoka District. 86.5 km from the Isoka-Nakonde Road turnoff to Muyombe. Stream and riverine forest dominated by bamboo, surrounded by hilly miombo woodland.","ZMB",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
27.45,-11.516667,"Coptosperma neurophyllum",1839480922,"Luiswishi","COD",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.026388,-19.702222,"Coptosperma neurophyllum",2243294501,"Manica: Chimanimani mountains","MOZ",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.116667,-8.233333,"Coptosperma neurophyllum",1840418205,"Iringa: Mufindi. Penny Penn's farm. Woodland above Ndembera river. T7","TZA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.466667,-10.5,"Coptosperma neurophyllum",1839481016,"au N. de Kolwezi, Gorges de Nzilo; au-dessous de la centrale Delcomine","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.95,-15.733333,"Coptosperma neurophyllum",1840558377,"near Michiru Mt. Park Environmental Centre H.Q. a short way up the Mikwawa Valley; low down on the western side of the Mt.","MWI",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
