"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.094167,-21.299444,"Parkinsonia andicola",1260717657,"Tomayapo.","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.496552,-23.74453,"Parkinsonia andicola",2550058381,"","ARG",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.361229,-23.30241,"Parkinsonia andicola",2609100566,"","ARG",977,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.901944,-21.497778,"Parkinsonia andicola",4061651687,"Trayecto Las Carreras-Camargo.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.33333,-23.36666,"Parkinsonia andicola",1259743824,"Camino lateral de la RN 9 en direcc. a Los Amarillos.","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.828611,-21.336389,"Parkinsonia andicola",1258101493,"Al Oeste en linea recta de la comunidad de Oploca aprox 2.32 km.","BOL",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.9475,-21.127778,"Parkinsonia andicola",4061056315,"Localidad de Paicho Norte, En los alrededores de la casa de la familia Perales Velásquez. Colinas áridas con fondos de valles; predominan las mimosaceas.","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.5,-23.48333,"Parkinsonia andicola",1258325941,"Valle de Humahuaca.","ARG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.399637,-23.584146,"Parkinsonia andicola",2611285832,"","ARG",15,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.501857,-23.747272,"Parkinsonia andicola",2550001865,"","ARG",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.56666,-23.66666,"Parkinsonia andicola",1259597847,"Ruta Nac. 52, Lipán, 12 km de Purmamarca camino a Susques","ARG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
