"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-96.9625,15.900556,"Lonchocarpus michelianus",1846509738,"A 7 km al N de Totolapam, Distr. de Tlacolula.","MEX",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-95.9936133,16.5516282,"Lonchocarpus michelianus",1895351935,"A 6 Km al E de El Camarón, Dto de Yautepec","MEX",1000,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.322142,16.721514,"Lonchocarpus michelianus",1895351907,"El Ciruelo, a 8 Km al N-NW de Totolapan, Dto de Tlacolula","MEX",100,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-89.35,14.4,"Lonchocarpus michelianus",2446663692,"El Salvador: Depto. Santa Ana, Municipio Metapán, Parque Nacional Montecristo; calle al Trifinio. Árbol de aprox. 12 m; flores lila y aromáticas. . Alt.: 2400 m.2002-07-10, Leg.: Carballo,R.A. 398 [RAC00398].","SLV",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.93333,13.81667,"Lonchocarpus michelianus",144874845,"El Salvador: Depto. Ahuachapán, Municipio San Francisco Menéndez, P.N. El Imposible, Lote El Matazano. Árbol de aprox. 18 m de altura; hojas compuestas; flores de color morado. 1994-04-14, Leg.: Gómez,F. s.n. [ISF00172].","SLV",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-87.785,14.931111,"Lonchocarpus michelianus",1261891197,"Chichipates; orilla del Río Yure. 30 km E Lago Yojoa. Proyecto Hidroeléctrico de El Cajón.","HND",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.44,10.54,"Lonchocarpus michelianus",4042801277,"Guanacaste: La Crug,Area de Conservacion Guanacaste,Sector Murcielago,Camino Playa Blanca.","CRI",NA,2014,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.744528,10.902889,"Lonchocarpus michelianus",1253914985,"Camino Playa Blanca.","CRI",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.142,14.30978,"Lonchocarpus michelianus",1585306222,"Depto. Chalatenango, La Palma, Área El Caballero.","SLV",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.225,16.908333,"Lonchocarpus michelianus",3307558853,"El Sumidero, 22 km north of Tuxtla Gutiérrez on steep slope, Mpio. of Tuxtla Gutiérrez","MEX",90,1965,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-88.891667,21.125,"Lonchocarpus michelianus",371238733,"Cenote Xkoil","MEX",70,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.634763,17.0654603,"Lonchocarpus michelianus",1895351979,"Los tunillos, a 2 Km al E-NE de La Reforma, Dto de Yautepec","MEX",10,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
