"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-120.0451,34.035,"Bromus maritimus",3053357607,"Santa Rosa Island: Carrington Point","USA",1500,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.51105,37.7778,"Bromus maritimus",3053347603,"Sutro Heights Park, corner of 48th Street and Pt Lobos Ave, San Francisco","USA",400,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.6443,37.9005,"Bromus maritimus",3053345190,"Chevron Station, Stinson Ranch [Stinson Beach]","USA",1000,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.6193,34.0155,"Bromus maritimus",3053354720,"Santa Cruz Island: China Harbor, just E of road's end","USA",400,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.3665,34.073,"Bromus maritimus",3053459183,"San Miguel Island: high point, NE of Simonton Cove","USA",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.172,34.002,"Bromus maritimus",3053422906,"Santa Rosa Island: W of Orr's Camp, near Arlington Cyn","USA",1500,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.5075,34.734,"Bromus maritimus",3053390705,"Vandenberg Air Force Base; W of intersection of Azalea Rd and St Hwy 1, 1.7 mi NW of Santa Lucia Cyn Rd exit from Hwy 1; Vandenberg Air Force Base","USA",750,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.9631,38.028,"Bromus maritimus",3053390863,"Drakes Beach County Park, N end of parking lot near Drake Monument","USA",400,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.527,33.264,"Bromus maritimus",3053434347,"San Nicolas Island: mesa, along Tufts Rd just E of Tank 130 at Wells area","USA",500,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-123.783,39.49,"Bromus maritimus",3053444694,"Cleone, N of Ft Bragg","USA",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.3534,33.3741,"Bromus maritimus",3053444927,"Santa Catalina Island: N-facing coastal bluffs at E. end of beach, Toyon Bay.","USA",200,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.413596,37.231491,"Bromus maritimus",2451557954,"Bean Hollow bluff trail, west of Hwy 1 south of Pescadero","USA",483,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.477738,37.804357,"Bromus maritimus",1847428988,"","USA",516,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.262,37.07469,"Bromus maritimus",2459168008,"Coastal bluff W of Hwy 1, .11 miles NE Pelican Rock, CCo","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.12591,47.33778,"Bromus maritimus",3091224075,"Skohomish Indian reservation, in vicinity of the delta","USA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-123.9711,39.9667,"Bromus maritimus",2421698395,"Mendocino Co.: Sinkyone Wilderness State Park. Whale Gulch area. Immed. adjacent to black sand beach from the mouth of Whale Gulch to Jones Beach.","USA",417,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.96698,38.248419,"Bromus maritimus",2421698192,"Marin Co.: Dillon Beach.","USA",2000,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-124.30849,42.07127,"Bromus maritimus",3820571674,"Harris Beach State Park.","USA",805,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-124.0522,44.596347,"Bromus maritimus",3820699080,"Henderson Creek, 1 mile south of Newport, just south of State park fence.","USA",1609,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-123.9777,45.9246,"Bromus maritimus",3820664683,"in sandy patches about 5m from lake shore; Ecola; small headland at the south end of Indian Sands Beach.","USA",805,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
